PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.889999,105.300003,17.980000,22.420000,0.980000,69.779999,-6.700000,-5.180000,286.480011,53.709999,99467.187500,31.5,114.83,77.650002,PM10,12366
52.270000,97.160004,17.480000,21.410000,0.900000,70.580002,-6.270000,-4.460000,286.329987,54.279999,99164.703125,31.49,114.99,73.580002,PM10,12367
49.209999,88.190002,17.170000,20.200001,0.820000,70.900002,-7.310000,-2.430000,285.700012,56.230000,98305.226562,31.47,115.3,69.095001,PM10,12369
57.790001,109.360001,20.740000,23.190001,0.970000,70.830002,-6.050000,-4.890000,286.070007,53.459999,99399.953125,31.65,114.68,79.680000,PM10,12610
55.919998,104.059998,20.280001,23.010000,0.930000,70.000000,-5.700000,-4.390000,285.540009,55.139999,98864.250000,31.64,114.84,77.029999,PM10,12611
52.910000,97.639999,19.549999,22.059999,0.870000,68.970001,-5.270000,-3.560000,285.600006,55.509998,99083.500000,31.63,115.0,73.820000,PM10,12612
51.110001,93.279999,19.330000,21.940001,0.830000,67.629997,-5.970000,-2.800000,286.179993,54.160000,99707.062500,31.61,115.16,71.639999,PM10,12613
50.459999,92.949997,18.620001,21.330000,0.810000,65.419998,-7.830000,-2.040000,285.820007,54.970001,99053.656250,31.6,115.32,71.474998,PM10,12614
64.040001,130.500000,21.459999,22.670000,0.970000,66.769997,-5.050000,-5.990000,286.070007,55.720001,99585.187500,31.84,114.06,90.250000,PM10,12856
63.570000,129.679993,20.580000,23.129999,0.950000,64.870003,-6.160000,-5.450000,286.549988,53.299999,100389.046875,31.81,114.38,89.839996,PM10,12858
63.040001,127.410004,21.040001,24.350000,0.960000,63.520000,-6.850000,-5.240000,286.489990,52.419998,100519.046875,31.8,114.54,88.705002,PM10,12859
61.270000,122.379997,20.930000,24.770000,0.940000,62.720001,-7.020000,-4.310000,286.250000,52.240002,100373.460938,31.79,114.7,86.190002,PM10,12860
58.700001,116.000000,20.410000,24.670000,0.910000,61.779999,-6.640000,-3.540000,286.179993,52.250000,100439.843750,31.77,114.86,83.000000,PM10,12861
55.049999,107.839996,20.090000,23.760000,0.850000,61.490002,-6.540000,-3.110000,286.290009,51.880001,100721.390625,31.76,115.02,78.919998,PM10,12862
53.189999,102.580002,20.219999,23.570000,0.820000,61.299999,-7.170000,-2.850000,286.320007,52.299999,100901.250000,31.75,115.18,76.290001,PM10,12863
52.130001,100.029999,19.700001,23.150000,0.800000,61.660000,-8.190000,-2.410000,285.570007,55.200001,100088.976562,31.74,115.34,75.014999,PM10,12864
49.779999,94.529999,20.010000,21.570000,0.790000,60.939999,-8.040000,-1.060000,284.510010,57.279999,98070.703125,31.72,115.49,72.264999,PM10,12865
65.239998,137.940002,21.030001,23.920000,0.920000,61.389999,-4.800000,-5.800000,285.019989,57.509998,99079.203125,31.98,113.91,93.970001,PM10,13105
