PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.330002,63.389999,12.630000,14.420000,0.960000,56.389999,-3.480000,-5.080000,284.649994,80.199997,99136.031250,31.5,114.83,71.662506,PM2.5,12366
54.330002,67.080002,13.040000,13.500000,0.870000,55.799999,-3.400000,-4.800000,284.320007,82.320000,98824.359375,31.49,114.99,74.162506,PM2.5,12367
55.049999,69.139999,13.070000,12.780000,0.820000,53.400002,-3.590000,-3.080000,284.000000,84.400002,97955.359375,31.47,115.3,75.062500,PM2.5,12369
50.270000,60.209999,13.400000,15.430000,0.930000,59.540001,-2.560000,-4.930000,284.619995,78.860001,99055.359375,31.65,114.68,69.087502,PM2.5,12610
51.910000,62.410000,13.470000,15.340000,0.880000,57.680000,-2.710000,-4.480000,284.109985,81.389999,98508.039062,31.64,114.84,71.137497,PM2.5,12611
54.630001,66.559998,13.870000,14.550000,0.810000,56.799999,-2.610000,-3.860000,284.019989,82.830002,98719.523438,31.63,115.0,74.537498,PM2.5,12612
55.779999,69.089996,14.240000,14.440000,0.780000,54.939999,-2.540000,-3.550000,284.359985,81.930000,99347.546875,31.61,115.16,75.974998,PM2.5,12613
56.810001,70.900002,13.880000,14.140000,0.780000,53.180000,-3.120000,-3.170000,284.170013,82.370003,98702.843750,31.6,115.32,77.262505,PM2.5,12614
61.650002,79.500000,14.090000,21.280001,0.960000,58.470001,-1.580000,-5.180000,284.609985,75.209999,99226.656250,31.84,114.06,83.312500,PM2.5,12856
56.380001,69.099998,13.190000,15.060000,0.890000,61.619999,-2.000000,-5.110000,285.100006,74.080002,100028.468750,31.81,114.38,76.724998,PM2.5,12858
51.919998,63.270000,13.540000,15.990000,0.910000,60.240002,-2.330000,-5.170000,285.109985,75.330002,100156.500000,31.8,114.54,71.149994,PM2.5,12859
49.630001,60.630001,13.740000,16.480000,0.890000,57.910000,-2.660000,-4.530000,285.000000,77.050003,100004.539062,31.79,114.7,68.287498,PM2.5,12860
50.400002,62.000000,13.730000,16.330000,0.840000,56.029999,-2.630000,-3.770000,284.989990,77.900002,100062.398438,31.77,114.86,69.250000,PM2.5,12861
53.080002,65.690002,14.130000,15.620000,0.780000,54.810001,-2.660000,-3.280000,285.089996,77.910004,100339.460938,31.76,115.02,72.600006,PM2.5,12862
55.320000,69.099998,14.800000,15.200000,0.750000,54.720001,-3.040000,-3.020000,285.089996,77.559998,100525.117188,31.75,115.18,75.400002,PM2.5,12863
57.000000,71.730003,14.890000,15.260000,0.740000,54.980000,-3.490000,-3.120000,284.220001,80.459999,99726.328125,31.74,115.34,77.500000,PM2.5,12864
58.169998,71.510002,14.570000,14.230000,0.720000,53.299999,-3.600000,-2.290000,283.440002,83.290001,97692.898438,31.72,115.49,78.962494,PM2.5,12865
65.330002,88.690002,15.770000,20.830000,0.930000,57.419998,-1.170000,-4.410000,283.660004,78.570000,98701.781250,31.98,113.91,87.912506,PM2.5,13105
63.919998,83.989998,14.880000,25.900000,0.960000,53.490002,-0.740000,-4.740000,284.869995,74.529999,99978.843750,31.97,114.07,86.149994,PM2.5,13106
60.650002,76.519997,14.570000,17.080000,0.850000,62.669998,-1.340000,-4.260000,285.440002,72.160004,100498.968750,31.96,114.23,82.062500,PM2.5,13107
57.360001,70.709999,13.840000,16.049999,0.850000,61.549999,-1.650000,-4.640000,285.609985,71.839996,100883.968750,31.95,114.39,77.949997,PM2.5,13108
52.529999,64.139999,14.300000,16.950001,0.840000,60.980000,-1.900000,-4.480000,285.769989,71.980003,101098.632812,31.94,114.55,71.912498,PM2.5,13109
49.270000,60.470001,14.760000,17.280001,0.810000,59.250000,-2.070000,-4.070000,285.820007,73.040001,101192.203125,31.92,114.71,67.837502,PM2.5,13110
49.160000,60.849998,15.110000,17.120001,0.770000,57.939999,-2.300000,-3.540000,285.940002,73.089996,101323.296875,31.91,114.87,67.699997,PM2.5,13111
51.349998,63.919998,15.410000,16.440001,0.720000,56.549999,-2.530000,-3.330000,285.980011,72.879997,101387.046875,31.9,115.03,70.437500,PM2.5,13112
53.630001,66.839996,15.800000,16.200001,0.700000,55.529999,-2.960000,-3.090000,285.850006,73.529999,101201.570312,31.88,115.19,73.287498,PM2.5,13113
56.250000,69.589996,15.830000,16.240000,0.690000,54.450001,-3.500000,-2.770000,285.369995,75.120003,100676.171875,31.87,115.35,76.562500,PM2.5,13114
58.369999,71.470001,14.880000,15.880000,0.680000,53.070000,-3.600000,-2.150000,284.709991,77.209999,99902.500000,31.86,115.51,79.212502,PM2.5,13115
59.099998,72.089996,14.230000,15.950000,0.680000,52.150002,-3.140000,-1.790000,284.369995,78.269997,99524.296875,31.84,115.67,80.125000,PM2.5,13116
58.730000,72.849998,13.820000,16.760000,0.680000,50.490002,-2.410000,-1.660000,284.779999,76.949997,100222.000000,31.83,115.83,79.662498,PM2.5,13117
64.510002,91.059998,15.290000,18.299999,0.930000,54.060001,-1.720000,-3.910000,283.730011,77.900002,98628.687500,32.13,113.77,86.887505,PM2.5,13355
68.889999,94.970001,15.650000,23.990000,0.980000,53.000000,-0.540000,-3.720000,284.029999,78.320000,100142.421875,32.12,113.93,92.362503,PM2.5,13356
65.010002,87.019997,15.460000,29.120001,1.000000,50.150002,-0.660000,-4.200000,285.660004,71.320000,101168.890625,32.11,114.09,87.512505,PM2.5,13357
60.970001,78.440002,14.350000,18.959999,0.920000,58.930000,-1.340000,-4.260000,285.769989,70.489998,101140.117188,32.09,114.25,82.462502,PM2.5,13358
56.709999,71.000000,14.230000,17.120001,0.900000,60.910000,-1.610000,-4.470000,285.880005,69.980003,101299.726562,32.08,114.41,77.137497,PM2.5,13359
52.270000,64.690002,14.980000,18.200001,0.870000,60.580002,-1.880000,-4.370000,285.920013,70.279999,101447.132812,32.07,114.57,71.587502,PM2.5,13360
48.439999,60.389999,15.660000,18.469999,0.790000,59.040001,-2.030000,-3.940000,285.929993,71.220001,101504.007812,32.06,114.73,66.799995,PM2.5,13361
47.820000,60.419998,16.170000,18.030001,0.710000,58.310001,-2.330000,-3.440000,285.950012,71.720001,101504.890625,32.05,114.89,66.025002,PM2.5,13362
49.790001,63.360001,16.430000,17.059999,0.660000,57.700001,-2.680000,-3.280000,285.890015,71.769997,101399.750000,32.03,115.05,68.487503,PM2.5,13363
51.750000,65.540001,16.379999,16.309999,0.640000,57.139999,-2.850000,-3.160000,285.720001,72.760002,101210.328125,32.02,115.21,70.937500,PM2.5,13364
53.880001,67.599998,16.100000,16.480000,0.630000,55.799999,-2.930000,-2.800000,285.649994,73.349998,101192.437500,32.01,115.37,73.599998,PM2.5,13365
55.889999,69.540001,15.730000,17.180000,0.630000,54.619999,-2.890000,-2.190000,285.709991,73.000000,101389.453125,31.99,115.53,76.112503,PM2.5,13366
57.110001,70.339996,14.610000,16.959999,0.630000,53.849998,-2.710000,-1.740000,285.709991,72.339996,101447.312500,31.98,115.69,77.637497,PM2.5,13367
57.389999,71.290001,14.010000,17.000000,0.640000,53.029999,-2.410000,-1.700000,285.760010,71.449997,101539.757812,31.97,115.85,77.987503,PM2.5,13368
47.150002,73.620003,13.550000,33.820000,1.660000,23.680000,1.460000,-3.160000,285.950012,73.720001,101293.812500,32.36,112.34,65.187500,PM2.5,13598
65.599998,94.489998,15.070000,20.410000,0.970000,49.959999,-1.230000,-3.250000,284.690002,75.279999,100226.882812,32.26,113.78,88.250000,PM2.5,13607
66.650002,93.370003,15.500000,23.469999,0.990000,50.599998,-0.850000,-3.690000,285.410004,72.400002,101101.296875,32.25,113.94,89.562500,PM2.5,13608
65.910004,89.379997,15.620000,27.280001,1.030000,50.090000,-0.940000,-4.000000,285.609985,71.449997,101313.812500,32.24,114.1,88.637505,PM2.5,13609
61.040001,79.519997,14.220000,19.059999,1.020000,57.180000,-1.200000,-4.250000,285.720001,70.629997,101368.796875,32.23,114.26,82.550003,PM2.5,13610
56.349998,71.459999,14.120000,17.510000,1.030000,59.490002,-1.500000,-4.330000,285.859985,70.000000,101486.539062,32.22,114.42,76.687500,PM2.5,13611
51.590000,64.860001,14.920000,18.280001,0.990000,59.709999,-1.640000,-4.330000,285.880005,69.919998,101525.859375,32.21,114.58,70.737503,PM2.5,13612
47.669998,60.259998,15.790000,18.370001,0.860000,58.959999,-1.790000,-4.000000,285.950012,70.089996,101609.000000,32.19,114.74,65.837494,PM2.5,13613
46.070000,59.580002,16.469999,18.000000,0.710000,58.509998,-2.070000,-3.470000,286.019989,70.339996,101688.117188,32.18,114.9,63.837502,PM2.5,13614
46.990002,61.709999,16.860001,17.180000,0.640000,58.349998,-2.450000,-3.170000,285.920013,70.440002,101569.500000,32.17,115.06,64.987503,PM2.5,13615
48.779999,63.540001,16.760000,16.230000,0.610000,58.619999,-2.660000,-3.030000,285.779999,71.190002,101393.156250,32.16,115.22,67.224998,PM2.5,13616
50.820000,65.279999,16.549999,16.570000,0.600000,57.240002,-2.690000,-2.840000,285.720001,71.820000,101336.656250,32.14,115.38,69.775002,PM2.5,13617
52.580002,67.089996,16.559999,18.100000,0.600000,55.480000,-2.590000,-2.620000,285.769989,71.879997,101459.242188,32.13,115.54,71.975006,PM2.5,13618
53.869999,67.809998,15.210000,17.740000,0.610000,55.410000,-2.500000,-2.240000,285.850006,71.300003,101612.070312,32.12,115.7,73.587502,PM2.5,13619
54.380001,68.489998,14.130000,17.250000,0.620000,55.119999,-2.470000,-1.990000,285.809998,70.650002,101597.546875,32.1,115.86,74.224998,PM2.5,13620
41.290001,59.340000,11.850000,25.090000,1.110000,35.820000,2.960000,-1.650000,286.070007,69.540001,100495.617188,32.52,111.86,57.862503,PM2.5,13849
42.029999,62.150002,12.130000,27.750000,1.300000,31.770000,2.680000,-1.880000,285.989990,71.279999,100722.640625,32.51,112.02,58.787498,PM2.5,13850
43.139999,66.970001,12.860000,31.820000,1.540000,26.299999,2.160000,-2.360000,286.010010,72.320000,101042.187500,32.5,112.19,60.174999,PM2.5,13851
47.430000,76.620003,13.900000,36.619999,1.760000,20.930000,1.410000,-2.700000,285.929993,73.260002,101289.250000,32.49,112.35,65.537498,PM2.5,13852
49.849998,83.019997,15.030000,39.470001,1.860000,18.230000,0.780000,-2.910000,285.850006,74.120003,101354.476562,32.48,112.51,68.562500,PM2.5,13853
48.840000,84.519997,16.000000,39.209999,1.830000,18.260000,0.250000,-3.070000,285.559998,74.690002,101020.882812,32.47,112.67,67.300003,PM2.5,13854
47.360001,83.779999,16.440001,36.279999,1.650000,20.709999,-0.430000,-3.440000,285.130005,75.209999,100244.843750,32.46,112.83,66.889999,PM10,13855
50.840000,86.230003,16.170000,32.790001,1.390000,25.030001,-1.020000,-3.420000,284.690002,76.190002,99503.593750,32.45,112.99,69.800003,PM2.5,13856
56.810001,91.989998,15.340000,29.559999,1.220000,29.930000,-1.140000,-3.160000,284.320007,78.000000,98964.046875,32.44,113.15,77.262505,PM2.5,13857
61.689999,96.550003,15.050000,27.650000,1.110000,35.070000,-1.030000,-2.960000,284.279999,77.830002,98984.640625,32.43,113.31,83.362495,PM2.5,13858
62.430000,96.559998,14.890000,24.070000,1.020000,41.070000,-1.100000,-2.510000,284.670013,75.620003,99765.132812,32.42,113.47,84.287498,PM2.5,13859
63.820000,96.650002,15.300000,21.950001,0.970000,45.410000,-1.270000,-2.540000,284.950012,74.430000,100505.796875,32.41,113.63,86.025002,PM2.5,13860
