PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.040001,95.599998,12.650000,14.050000,0.700000,55.130001,-0.610000,-8.780000,280.529999,32.970001,99087.906250,31.5,114.83,72.800003,PM10,12366
46.660000,85.510002,12.380000,13.600000,0.630000,55.090000,-0.580000,-8.280000,280.359985,33.310001,98766.132812,31.49,114.99,67.755005,PM10,12367
42.900002,73.400002,11.490000,12.640000,0.580000,53.970001,0.010000,-7.690000,279.480011,36.790001,97891.726562,31.47,115.3,61.700001,PM10,12369
49.939999,98.529999,13.670000,13.590000,0.670000,57.930000,-0.160000,-8.760000,280.320007,31.280001,99017.843750,31.65,114.68,74.264999,PM10,12610
48.220001,91.099998,13.280000,13.760000,0.640000,56.650002,-0.010000,-8.310000,279.929993,32.389999,98457.070312,31.64,114.84,70.550003,PM10,12611
45.580002,82.089996,12.860000,13.510000,0.590000,55.790001,0.200000,-7.720000,280.119995,32.700001,98668.406250,31.63,115.0,66.044998,PM10,12612
43.139999,74.529999,12.450000,13.130000,0.550000,55.250000,0.250000,-7.360000,280.540009,32.810001,99305.843750,31.61,115.16,62.264999,PM10,12613
42.310001,72.400002,11.530000,12.960000,0.550000,53.549999,0.280000,-7.640000,279.880005,35.759998,98654.351562,31.6,115.32,61.200001,PM10,12614
51.299999,118.570000,15.850000,14.280000,0.770000,61.930000,-0.080000,-8.960000,280.510010,28.469999,99202.718750,31.84,114.06,84.285004,PM10,12856
50.419998,108.180000,13.890000,13.120000,0.680000,59.349998,0.210000,-9.130000,281.049988,27.680000,100017.226562,31.81,114.38,79.089996,PM10,12858
51.439999,108.419998,13.740000,13.560000,0.660000,57.630001,0.230000,-9.290000,281.070007,27.790001,100145.898438,31.8,114.54,79.209999,PM10,12859
50.770000,103.160004,13.460000,13.960000,0.640000,56.070000,0.230000,-8.560000,280.920013,28.420000,99991.906250,31.79,114.7,76.580002,PM10,12860
48.840000,95.160004,12.930000,14.080000,0.610000,54.389999,0.450000,-7.890000,280.959991,29.160000,100049.406250,31.77,114.86,72.580002,PM10,12861
45.950001,85.230003,12.520000,13.830000,0.560000,53.380001,0.530000,-7.500000,281.190002,29.420000,100326.898438,31.76,115.02,67.615005,PM10,12862
43.369999,76.980003,12.150000,13.440000,0.530000,52.889999,0.410000,-7.300000,281.279999,30.280001,100510.101562,31.75,115.18,63.490002,PM10,12863
41.790001,73.190002,11.390000,13.370000,0.510000,54.169998,0.220000,-7.250000,280.450012,36.240002,99695.320312,31.74,115.34,61.595001,PM10,12864
39.549999,68.370003,11.720000,12.630000,0.500000,52.740002,0.800000,-6.720000,279.010010,35.320000,97623.257812,31.72,115.49,59.185001,PM10,12865
49.970001,117.150002,15.090000,13.580000,0.750000,62.709999,-0.380000,-8.470000,279.890015,30.160000,98676.781250,31.98,113.91,83.574997,PM10,13105
53.570000,132.470001,16.620001,16.260000,0.750000,59.660000,0.420000,-9.050000,280.880005,27.049999,99979.546875,31.97,114.07,91.235001,PM10,13106
49.270000,110.910004,14.990000,14.000000,0.660000,61.619999,0.480000,-8.320000,281.320007,26.330000,100505.953125,31.96,114.23,80.455002,PM10,13107
50.099998,112.389999,14.000000,13.780000,0.630000,58.720001,0.570000,-8.860000,281.510010,26.090000,100894.671875,31.95,114.39,81.195000,PM10,13108
50.590000,112.080002,13.830000,13.990000,0.610000,57.430000,0.680000,-8.710000,281.660004,26.110001,101110.492188,31.94,114.55,81.040001,PM10,13109
49.720001,106.059998,13.490000,14.240000,0.580000,55.860001,0.720000,-8.360000,281.690002,26.530001,101202.851562,31.92,114.71,78.029999,PM10,13110
47.639999,97.139999,13.120000,14.310000,0.560000,54.320000,0.710000,-7.940000,281.739990,27.219999,101332.632812,31.91,114.87,73.570000,PM10,13111
44.750000,86.680000,12.780000,14.090000,0.520000,53.119999,0.560000,-7.610000,281.739990,28.040001,101394.203125,31.9,115.03,68.339996,PM10,13112
42.189999,78.050003,12.470000,13.830000,0.490000,52.270000,0.450000,-7.480000,281.529999,28.850000,101202.093750,31.88,115.19,64.025002,PM10,13113
40.070000,72.190002,12.470000,13.800000,0.480000,51.770000,0.360000,-7.050000,281.089996,29.680000,100663.398438,31.87,115.35,61.095001,PM10,13114
38.759998,70.300003,12.080000,13.630000,0.480000,50.790001,0.950000,-6.470000,280.450012,32.040001,99874.421875,31.86,115.51,60.150002,PM10,13115
37.470001,70.169998,11.970000,13.520000,0.490000,50.299999,2.150000,-6.480000,280.209991,32.799999,99478.390625,31.84,115.67,60.084999,PM10,13116
36.560001,72.529999,11.680000,13.490000,0.500000,49.349998,3.030000,-6.550000,280.769989,32.610001,100172.976562,31.83,115.83,61.264999,PM10,13117
51.910000,120.570000,16.270000,13.720000,0.770000,60.160000,-0.580000,-8.300000,279.750000,28.340000,98609.703125,32.13,113.77,85.285004,PM10,13355
51.910000,131.179993,15.550000,15.010000,0.750000,61.189999,0.190000,-8.520000,280.709991,31.240000,100149.546875,32.12,113.93,90.589996,PM10,13356
53.799999,140.520004,18.020000,17.740000,0.720000,59.000000,0.550000,-8.760000,281.640015,25.350000,101195.312500,32.11,114.09,95.260002,PM10,13357
50.250000,121.370003,16.049999,15.180000,0.650000,59.299999,0.640000,-8.740000,281.570007,25.240000,101163.351562,32.09,114.25,85.684998,PM10,13358
49.459999,117.790001,15.380000,14.490000,0.620000,58.630001,0.760000,-8.850000,281.670013,25.030001,101321.703125,32.08,114.41,83.895004,PM10,13359
49.980000,118.110001,15.230000,14.730000,0.610000,57.389999,0.750000,-8.670000,281.750000,25.010000,101466.273438,32.07,114.57,84.055000,PM10,13360
48.889999,111.000000,14.820000,14.850000,0.590000,55.910000,0.760000,-8.440000,281.750000,25.340000,101518.359375,32.06,114.73,80.500000,PM10,13361
46.619999,100.849998,14.480000,14.790000,0.570000,54.490002,0.790000,-8.220000,281.679993,26.240000,101514.406250,32.05,114.89,75.425003,PM10,13362
43.779999,89.750000,14.310000,14.580000,0.530000,53.279999,0.640000,-7.940000,281.529999,27.500000,101402.773438,32.03,115.05,69.875000,PM10,13363
41.049999,79.980003,13.920000,14.190000,0.500000,52.439999,0.660000,-7.690000,281.299988,28.629999,101206.960938,32.02,115.21,64.990005,PM10,13364
38.849998,72.989998,13.640000,14.020000,0.480000,51.730000,0.850000,-7.280000,281.260010,29.480000,101185.156250,32.01,115.37,61.494999,PM10,13365
