PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.209999,78.480003,25.690001,26.170000,1.180000,42.250000,-0.550000,0.490000,278.109985,76.250000,98371.609375,40.94,125.71,76.512497,PM2.5,32314
53.419998,71.059998,25.889999,21.639999,0.900000,43.250000,0.070000,0.340000,278.809998,72.139999,99376.671875,40.91,125.89,73.024994,PM2.5,32315
56.439999,82.550003,28.070000,27.209999,1.180000,44.299999,-0.600000,1.350000,277.529999,78.760002,96618.960938,41.07,125.75,76.799995,PM2.5,32564
55.070000,80.389999,30.990000,26.490000,1.040000,44.340000,-0.290000,-0.250000,278.019989,72.620003,98143.460938,41.05,125.92,75.087502,PM2.5,32565
56.799999,84.930000,29.129999,27.170000,1.170000,44.189999,-0.410000,3.000000,277.329987,79.650002,95635.171875,41.2,125.78,77.250000,PM2.5,32801
57.349998,89.110001,35.740002,29.950001,1.130000,43.490002,0.020000,1.040000,276.799988,78.220001,95409.531250,41.18,125.96,77.937500,PM2.5,32802
57.599998,91.480003,39.570000,33.570000,1.110000,39.599998,-0.170000,-0.240000,277.500000,71.410004,97113.546875,41.15,126.13,78.250000,PM2.5,32803
62.290001,92.860001,26.850000,29.610001,1.260000,41.529999,0.170000,3.800000,277.779999,77.510002,97527.320312,41.36,125.64,84.112503,PM2.5,33027
58.669998,90.320000,29.700001,27.629999,1.180000,44.090000,-0.290000,3.930000,277.910004,76.580002,96418.750000,41.34,125.81,79.587494,PM2.5,33028
58.840000,95.589996,36.700001,30.680000,1.180000,43.930000,0.350000,2.690000,276.399994,80.540001,94082.062500,41.31,125.99,79.800003,PM2.5,33029
57.619999,97.809998,41.970001,34.650002,1.200000,41.950001,0.840000,1.410000,276.149994,78.040001,94165.703125,41.28,126.17,78.275002,PM2.5,33030
49.520000,79.169998,27.730000,24.299999,0.990000,44.930000,0.350000,0.550000,277.089996,68.339996,96617.578125,41.26,126.34,68.150002,PM2.5,33031
76.599998,115.349998,32.240002,38.799999,1.550000,35.430000,0.720000,3.340000,276.839996,84.139999,96272.140625,41.52,125.5,102.000000,PM2.5,33246
66.849998,101.769997,29.469999,32.389999,1.310000,39.400002,0.340000,3.450000,277.000000,80.169998,96908.007812,41.49,125.67,89.812500,PM2.5,33247
62.770000,99.489998,33.580002,31.299999,1.240000,41.950001,-0.020000,4.120000,277.579987,77.720001,96426.093750,41.47,125.85,84.712502,PM2.5,33248
59.599998,98.529999,35.830002,30.260000,1.180000,43.680000,0.750000,3.770000,276.459991,80.190002,94034.078125,41.44,126.03,80.750000,PM2.5,33249
57.119999,99.080002,39.529999,32.619999,1.190000,43.310001,1.680000,3.020000,275.670013,81.209999,92670.640625,41.41,126.2,77.650002,PM2.5,33250
50.340000,82.849998,29.879999,25.950001,1.020000,45.340000,1.220000,1.640000,276.140015,73.510002,94518.148438,41.39,126.38,69.175003,PM2.5,33251
83.230003,122.550003,30.840000,39.610001,1.620000,33.860001,0.280000,3.800000,276.630005,85.980003,95844.078125,41.68,125.36,110.287506,PM2.5,33461
78.519997,117.879997,31.350000,38.189999,1.540000,35.389999,0.630000,3.880000,276.230011,86.870003,95431.492188,41.65,125.53,104.399994,PM2.5,33462
73.830002,114.879997,37.610001,40.040001,1.450000,34.990002,0.760000,3.600000,276.279999,82.860001,96143.921875,41.63,125.71,98.537506,PM2.5,33463
70.500000,116.330002,46.889999,43.130001,1.410000,34.660000,0.600000,4.610000,276.980011,80.040001,95972.046875,41.6,125.88,94.375000,PM2.5,33464
62.529999,105.949997,39.639999,34.240002,1.240000,41.090000,1.160000,4.670000,276.649994,79.559998,94491.937500,41.57,126.06,84.412498,PM2.5,33465
58.400002,102.470001,39.049999,32.389999,1.200000,43.110001,2.100000,4.040000,275.929993,80.379997,92988.093750,41.55,126.24,79.250000,PM2.5,33466
52.889999,88.279999,31.700001,26.959999,1.060000,44.650002,2.270000,3.210000,275.609985,77.860001,92791.156250,41.52,126.41,72.362503,PM2.5,33467
84.099998,122.580002,29.469999,38.590000,1.580000,33.730000,1.080000,4.550000,276.230011,87.440002,95318.859375,41.81,125.39,111.375000,PM2.5,33675
80.339996,119.820000,30.680000,37.610001,1.540000,35.099998,1.020000,4.860000,276.309998,86.550003,95117.179688,41.78,125.57,106.674995,PM2.5,33676
79.500000,124.430000,43.549999,44.990002,1.550000,31.520000,1.260000,4.110000,275.989990,84.250000,95532.773438,41.76,125.74,105.625000,PM2.5,33677
78.260002,130.559998,55.669998,50.730000,1.560000,28.629999,1.310000,4.610000,276.670013,80.510002,96189.453125,41.73,125.92,104.075005,PM2.5,33678
65.370003,110.430000,41.490002,37.049999,1.290000,38.970001,1.480000,4.620000,277.130005,77.809998,95468.781250,41.7,126.1,87.962502,PM2.5,33679
60.250000,104.769997,39.180000,33.000000,1.220000,42.200001,2.460000,4.370000,276.329987,78.720001,93766.179688,41.68,126.27,81.562500,PM2.5,33680
55.270000,93.690002,34.040001,28.780001,1.120000,43.970001,2.950000,3.990000,276.359985,76.430000,93398.031250,41.65,126.45,75.337502,PM2.5,33681
39.459999,59.160000,21.590000,18.840000,0.880000,49.340000,2.830000,2.880000,276.170013,61.939999,92853.468750,41.54,127.15,55.574997,PM2.5,33682
38.169998,58.709999,21.700001,19.209999,0.920000,51.090000,2.180000,1.430000,276.049988,59.000000,92979.476562,41.51,127.33,54.355000,PM10,33683
36.180000,52.660000,19.850000,17.190001,0.810000,51.709999,2.020000,0.590000,275.369995,58.720001,91988.437500,41.49,127.5,51.474998,PM2.5,33684
34.750000,47.910000,17.930000,15.280000,0.690000,52.279999,3.160000,-0.110000,274.890015,58.549999,91076.726562,41.46,127.68,49.642857,PM2.5,33685
33.139999,43.040001,15.880000,13.090000,0.560000,52.400002,3.900000,-0.680000,275.640015,54.360001,91775.406250,41.43,127.85,47.342857,PM2.5,33686
