PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.630001,37.320000,6.470000,12.190000,0.730000,44.250000,-0.560000,-2.900000,279.790009,90.430000,98105.906250,40.94,125.71,50.787502,PM2.5,32314
25.370001,27.379999,6.610000,10.370000,0.610000,48.900002,-0.870000,-1.880000,280.130005,91.279999,99096.117188,40.91,125.89,36.242859,PM2.5,32315
46.450001,48.320000,6.730000,12.820000,0.760000,41.790001,-0.740000,-3.080000,279.029999,91.410004,96375.578125,41.07,125.75,64.312500,PM2.5,32564
38.430000,41.090000,7.500000,11.400000,0.710000,44.709999,-0.740000,-2.510000,280.190002,88.209999,97872.023438,41.05,125.92,54.287498,PM2.5,32565
56.450001,60.090000,7.470000,14.600000,0.820000,38.779999,-0.780000,-2.180000,278.209991,94.059998,95417.632812,41.2,125.78,76.812500,PM2.5,32801
47.439999,51.740002,8.090000,13.010000,0.770000,40.290001,-1.160000,-2.260000,278.920013,91.199997,95172.523438,41.18,125.96,65.549995,PM2.5,32802
43.790001,48.580002,9.630000,14.050000,0.750000,41.570000,-0.840000,-2.970000,279.799988,88.599998,96849.906250,41.15,126.13,60.987503,PM2.5,32803
107.910004,112.769997,10.510000,26.510000,1.110000,28.879999,0.510000,-3.020000,278.010010,93.239998,97332.953125,41.36,125.64,141.137512,PM2.5,33027
73.379997,79.959999,8.460000,17.969999,0.920000,34.270000,-0.710000,-1.500000,278.359985,93.160004,96214.101562,41.34,125.81,97.974998,PM2.5,33028
51.080002,57.180000,6.570000,12.180000,0.780000,40.270000,-1.680000,-1.140000,278.100006,93.580002,93871.289062,41.31,125.99,70.100006,PM2.5,33029
42.910000,48.810001,6.400000,11.730000,0.750000,42.349998,-0.980000,-2.300000,278.279999,92.480003,93945.750000,41.28,126.17,59.887501,PM2.5,33030
22.559999,25.290001,3.920000,6.410000,0.560000,54.689999,-0.560000,-3.250000,279.149994,89.669998,96363.320312,41.26,126.34,32.228569,PM2.5,33031
127.779999,133.919998,10.530000,26.490000,1.120000,31.680000,0.090000,-2.740000,277.070007,94.709999,96106.500000,41.52,125.5,168.257141,PM2.5,33246
114.889999,122.669998,13.370000,31.540001,1.130000,22.059999,-0.230000,-3.130000,277.820007,92.889999,96719.460938,41.49,125.67,149.862503,PM2.5,33247
81.050003,91.589996,11.610000,24.280001,0.960000,25.760000,-1.140000,-1.850000,278.299988,92.370003,96228.343750,41.47,125.85,107.562500,PM2.5,33248
42.220001,48.599998,5.090000,11.120000,0.700000,42.959999,-2.150000,-0.630000,277.970001,92.760002,93836.593750,41.44,126.03,59.025002,PM2.5,33249
31.299999,36.230000,3.980000,9.220000,0.660000,46.139999,-1.690000,-1.110000,277.290009,94.599998,92479.273438,41.41,126.2,44.714283,PM2.5,33250
21.070000,24.059999,3.850000,7.190000,0.560000,51.389999,-0.660000,-2.850000,278.220001,90.980003,94299.523438,41.39,126.38,30.100000,PM2.5,33251
118.260002,130.229996,8.690000,22.459999,1.050000,36.080002,-1.030000,-2.590000,276.290009,95.309998,95713.382812,41.68,125.36,154.657150,PM2.5,33461
115.690002,125.239998,10.830000,25.350000,1.060000,30.209999,-0.860000,-2.690000,276.609985,95.400002,95281.492188,41.65,125.53,150.985718,PM2.5,33462
119.550003,131.089996,17.549999,36.720001,1.170000,15.100000,-0.780000,-2.860000,277.269989,93.559998,95973.382812,41.63,125.71,156.500000,PM2.5,33463
93.570000,109.529999,16.379999,32.790001,1.060000,13.500000,-1.430000,-2.240000,277.649994,93.029999,95792.570312,41.6,125.88,123.212502,PM2.5,33464
45.119999,53.840000,6.340000,13.890000,0.720000,38.919998,-2.330000,-0.540000,277.769989,92.110001,94308.656250,41.57,126.06,62.649998,PM2.5,33465
31.530001,37.330002,4.010000,9.190000,0.660000,45.669998,-2.380000,-0.410000,277.149994,93.699997,92807.937500,41.55,126.24,45.042858,PM2.5,33466
21.670000,25.020000,3.910000,7.580000,0.570000,50.439999,-1.180000,-1.630000,277.000000,94.230003,92608.773438,41.52,126.41,30.957144,PM2.5,33467
113.389999,130.440002,8.390000,21.900000,1.070000,34.439999,-1.200000,-2.780000,275.230011,97.410004,95209.593750,41.81,125.39,147.987503,PM2.5,33675
