PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.919998,50.060001,12.670000,15.060000,0.880000,42.700001,-0.850000,-3.420000,273.920013,61.820000,98690.929688,40.94,125.71,57.399998,PM2.5,32314
32.599998,39.389999,11.040000,11.870000,0.690000,46.470001,-1.500000,-2.720000,274.540009,61.549999,99710.640625,40.91,125.89,46.571426,PM2.5,32315
45.529999,57.540001,14.250000,16.160000,1.020000,41.790001,-0.460000,-3.550000,272.790009,64.680000,96914.406250,41.07,125.75,63.162498,PM2.5,32564
38.070000,48.209999,12.600000,13.240000,0.880000,45.220001,-1.340000,-2.890000,274.200012,60.369999,98453.273438,41.05,125.92,53.837502,PM2.5,32565
49.490002,64.260002,16.910000,18.709999,1.140000,39.610001,-0.430000,-3.170000,271.709991,68.589996,95929.492188,41.2,125.78,68.112503,PM2.5,32801
41.750000,54.790001,14.600000,14.920000,1.000000,43.549999,-1.140000,-2.890000,272.720001,64.290001,95672.937500,41.18,125.96,58.437500,PM2.5,32802
36.860001,48.070000,13.540000,13.410000,0.870000,45.790001,-2.220000,-4.460000,273.519989,62.580002,97396.437500,41.15,126.13,52.325001,PM2.5,32803
59.660000,77.980003,19.260000,23.750000,1.280000,36.580002,-0.580000,-4.970000,271.070007,72.949997,97917.921875,41.36,125.64,80.824997,PM2.5,33027
54.790001,73.430000,20.260000,22.129999,1.310000,37.180000,-0.970000,-3.130000,271.609985,71.010002,96754.171875,41.34,125.81,74.737503,PM2.5,33028
45.580002,61.930000,15.860000,16.059999,1.090000,42.200001,-1.820000,-2.300000,271.640015,69.269997,94332.757812,41.31,125.99,63.225002,PM2.5,33029
40.389999,55.090000,13.530000,13.630000,0.970000,44.520000,-1.840000,-3.750000,271.790009,68.139999,94410.109375,41.28,126.17,56.737499,PM2.5,33030
32.869999,41.889999,10.430000,10.380000,0.710000,47.509998,-2.120000,-5.540000,272.089996,68.910004,96908.203125,41.26,126.34,46.957142,PM2.5,33031
63.419998,82.620003,18.459999,22.299999,1.230000,38.990002,-1.610000,-3.640000,269.880005,75.379997,96658.359375,41.52,125.5,85.524994,PM2.5,33246
62.020000,82.500000,22.780001,27.129999,1.370000,34.450001,-1.560000,-4.880000,270.450012,74.019997,97292.039062,41.49,125.67,83.775002,PM2.5,33247
59.049999,81.389999,25.389999,27.450001,1.460000,33.290001,-1.920000,-3.880000,271.010010,73.239998,96778.273438,41.47,125.85,80.062500,PM2.5,33248
47.070000,64.910004,16.820000,16.730000,1.060000,40.889999,-2.380000,-2.060000,270.750000,74.080002,94305.531250,41.44,126.03,65.087502,PM2.5,33249
42.150002,58.090000,13.740000,13.530000,0.910000,43.560001,-1.970000,-2.250000,270.269989,75.019997,92909.101562,41.41,126.2,58.937500,PM2.5,33250
36.040001,46.810001,12.130000,11.800000,0.750000,45.180000,-1.760000,-4.790000,270.549988,73.510002,94789.476562,41.39,126.38,51.300003,PM2.5,33251
61.240002,79.320000,13.880000,17.059999,1.050000,43.180000,-2.600000,-3.870000,268.720001,78.410004,96249.593750,41.68,125.36,82.800003,PM2.5,33461
62.830002,82.330002,18.080000,21.280001,1.210000,39.480000,-2.020000,-3.670000,268.959991,77.519997,95809.257812,41.65,125.53,84.787506,PM2.5,33462
64.669998,87.239998,27.580000,30.370001,1.450000,32.410000,-1.810000,-4.070000,269.600006,75.389999,96529.328125,41.63,125.71,87.087494,PM2.5,33463
62.680000,88.779999,31.070000,32.250000,1.570000,29.799999,-2.130000,-4.110000,269.950012,74.750000,96343.390625,41.6,125.88,84.599998,PM2.5,33464
49.750000,70.040001,19.700001,19.190001,1.070000,38.560001,-2.600000,-2.170000,270.079987,74.980003,94807.640625,41.57,126.06,68.437500,PM2.5,33465
44.910000,62.869999,16.190001,14.650000,0.900000,41.950001,-2.770000,-1.560000,269.549988,76.339996,93256.468750,41.55,126.24,62.387501,PM2.5,33466
