PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.570000,67.410004,26.670000,24.820000,0.730000,36.689999,-0.730000,-3.230000,258.720001,70.919998,98301.476562,40.94,125.71,76.962502,PM2.5,32314
45.480000,52.799999,20.240000,19.150000,0.590000,39.490002,-1.520000,-1.840000,258.929993,67.489998,99384.226562,40.91,125.89,63.099998,PM2.5,32315
63.900002,77.540001,34.660000,28.740000,0.810000,35.230000,-0.250000,-3.450000,257.910004,74.400002,96419.460938,41.07,125.75,86.125000,PM2.5,32564
54.860001,65.120003,29.209999,23.730000,0.710000,37.549999,-0.640000,-2.250000,258.739990,69.389999,98050.593750,41.05,125.92,74.824997,PM2.5,32565
69.589996,85.330002,40.130001,32.099998,0.880000,32.480000,-0.020000,-2.750000,257.049988,77.519997,95378.007812,41.2,125.78,93.237495,PM2.5,32801
59.570000,71.699997,34.770000,27.000000,0.770000,36.669998,-0.050000,-2.740000,257.730011,73.339996,95113.093750,41.18,125.96,80.712502,PM2.5,32802
54.200001,64.309998,31.389999,24.450001,0.700000,36.910000,-0.820000,-2.700000,258.380005,69.370003,96935.890625,41.15,126.13,74.000000,PM2.5,32803
85.410004,107.440002,42.349998,36.480000,1.040000,27.510000,0.390000,-1.950000,256.279999,80.269997,97453.171875,41.36,125.64,113.012505,PM2.5,33027
76.129997,94.279999,46.730000,36.049999,0.960000,29.850000,-0.160000,-1.710000,257.109985,78.500000,96239.093750,41.34,125.81,101.412498,PM2.5,33028
64.599998,78.800003,38.619999,30.059999,0.840000,35.439999,-0.220000,-2.580000,256.899994,75.790001,93699.453125,41.31,125.99,87.000000,PM2.5,33029
61.540001,74.510002,35.529999,27.290001,0.810000,36.160000,-0.050000,-3.220000,256.910004,74.029999,93775.367188,41.28,126.17,83.175003,PM2.5,33030
47.380001,54.889999,23.870001,19.330000,0.660000,41.020000,-0.850000,-3.020000,257.609985,71.629997,96404.851562,41.26,126.34,65.474998,PM2.5,33031
75.160004,97.300003,29.799999,34.200001,1.040000,27.770000,0.680000,-1.540000,256.630005,80.639999,96104.101562,41.52,125.5,100.200005,PM2.5,33246
89.690002,113.489998,54.180000,42.410000,1.120000,23.959999,0.030000,-1.660000,256.459991,80.129997,96780.046875,41.49,125.67,118.362503,PM2.5,33247
80.889999,101.070000,60.180000,42.259998,1.020000,26.200001,-0.500000,-1.620000,257.109985,77.980003,96248.890625,41.47,125.85,107.362503,PM2.5,33248
67.089996,82.330002,40.340000,32.080002,0.870000,34.160000,-0.590000,-2.110000,256.559998,77.220001,93657.906250,41.44,126.03,90.112495,PM2.5,33249
64.610001,79.080002,35.000000,27.860001,0.860000,36.400002,0.140000,-2.750000,255.929993,77.589996,92184.257812,41.41,126.2,87.012497,PM2.5,33250
54.680000,64.320000,29.110001,22.450001,0.760000,38.810001,-0.180000,-3.120000,256.630005,75.160004,94154.257812,41.39,126.38,74.599998,PM2.5,33251
65.360001,85.489998,21.670000,31.059999,0.980000,29.860001,0.550000,-1.110000,257.019989,80.500000,95655.218750,41.68,125.36,87.949997,PM2.5,33461
73.180000,94.120003,28.320000,34.189999,1.020000,28.100000,0.530000,-1.540000,256.799988,80.930000,95197.171875,41.65,125.53,97.724998,PM2.5,33462
89.860001,114.739998,67.440002,49.250000,1.170000,19.770000,-0.010000,-1.470000,256.559998,80.339996,95956.546875,41.63,125.71,118.574997,PM2.5,33463
89.470001,113.809998,88.120003,54.380001,1.140000,18.400000,-0.550000,-1.430000,256.549988,79.820000,95768.656250,41.6,125.88,118.087502,PM2.5,33464
71.800003,89.260002,48.230000,37.549999,0.930000,30.450001,-0.500000,-1.280000,256.369995,78.379997,94164.773438,41.57,126.06,96.000000,PM2.5,33465
66.970001,82.959999,37.040001,29.459999,0.900000,35.349998,-0.020000,-1.720000,255.850006,77.910004,92537.601562,41.55,126.24,89.962502,PM2.5,33466
62.820000,75.320000,33.520000,25.240000,0.850000,36.590000,0.270000,-2.340000,255.690002,78.389999,92316.531250,41.52,126.41,84.775002,PM2.5,33467
63.639999,83.250000,20.480000,30.350000,0.960000,30.610001,1.120000,-1.170000,256.950012,81.139999,95095.007812,41.81,125.39,85.800003,PM2.5,33675
71.209999,91.720001,27.480000,33.910000,1.010000,28.520000,1.000000,-1.250000,256.700012,80.779999,94868.773438,41.78,125.57,95.262497,PM2.5,33676
88.660004,114.080002,69.220001,49.860001,1.190000,19.950001,0.410000,-1.330000,256.329987,81.199997,95305.343750,41.76,125.74,117.075005,PM2.5,33677
103.169998,132.369995,105.000000,59.389999,1.300000,14.940000,-0.230000,-1.020000,255.759995,80.669998,96015.367188,41.73,125.92,135.212494,PM2.5,33678
78.230003,98.129997,50.759998,41.450001,1.020000,27.490000,-0.290000,-0.450000,256.329987,78.639999,95229.640625,41.7,126.1,104.037506,PM2.5,33679
72.139999,90.230003,39.669998,32.310001,0.970000,33.000000,-0.030000,-0.680000,255.860001,78.389999,93385.242188,41.68,126.27,96.425003,PM2.5,33680
71.110001,86.879997,39.779999,28.900000,0.960000,33.630001,0.350000,-1.040000,255.410004,79.330002,92988.093750,41.65,126.45,95.137497,PM2.5,33681
36.139999,41.130001,17.030001,15.120000,0.560000,45.380001,0.170000,0.500000,254.720001,76.830002,92386.640625,41.54,127.15,51.424999,PM2.5,33682
31.610001,36.320000,15.730000,13.670000,0.540000,48.509998,0.780000,0.490000,254.660004,76.139999,92519.617188,41.51,127.33,45.157143,PM2.5,33683
26.290001,29.760000,12.330000,11.650000,0.480000,51.529999,2.070000,1.040000,254.570007,75.330002,91446.062500,41.49,127.5,37.557144,PM2.5,33684
23.129999,25.780001,9.550000,10.150000,0.420000,53.570000,4.490000,0.440000,254.500000,73.919998,90456.398438,41.46,127.68,33.042854,PM2.5,33685
20.480000,22.440001,7.420000,8.800000,0.370000,54.910000,6.230000,-0.330000,255.860001,66.349998,91184.726562,41.43,127.85,29.257143,PM2.5,33686
61.369999,80.220001,20.110001,29.650000,0.940000,31.280001,1.560000,-0.650000,257.130005,80.769997,95278.382812,41.94,125.42,82.962502,PM2.5,33887
73.209999,94.440002,28.450001,34.970001,1.040000,27.850000,1.020000,-0.710000,256.390015,81.809998,95337.187500,41.91,125.6,97.762497,PM2.5,33888
84.680000,108.730003,57.270000,47.070000,1.150000,21.299999,0.680000,-0.910000,256.130005,82.059998,94891.718750,41.89,125.78,112.099998,PM2.5,33889
90.959999,116.459999,77.839996,54.049999,1.200000,18.150000,0.060000,-1.040000,255.770004,80.800003,95455.687500,41.86,125.96,119.949997,PM2.5,33890
82.059998,103.900002,66.269997,50.430000,1.110000,22.340000,-0.380000,-0.810000,255.839996,79.540001,95200.320312,41.84,126.13,108.824997,PM2.5,33891
77.400002,97.629997,44.709999,36.709999,1.060000,30.320000,-0.260000,-0.440000,255.490005,79.330002,94076.687500,41.81,126.31,103.000000,PM2.5,33892
79.889999,99.220001,52.799999,36.160000,1.080000,29.709999,0.090000,-0.590000,254.860001,80.019997,93676.203125,41.78,126.48,106.112503,PM2.5,33893
77.430000,93.650002,59.080002,36.810001,1.060000,27.950001,-0.020000,-1.230000,254.270004,79.089996,94865.320312,41.76,126.66,103.037498,PM2.5,33894
61.209999,71.370003,36.840000,26.850000,0.850000,34.369999,-0.640000,-0.010000,254.279999,78.879997,95561.398438,41.73,126.84,82.762497,PM2.5,33895
45.980000,53.570000,24.400000,19.730000,0.700000,41.439999,-0.580000,0.110000,253.679993,79.190002,92404.671875,41.67,127.19,63.724998,PM2.5,33896
40.099998,46.380001,21.010000,17.020000,0.640000,45.470001,-0.170000,-0.300000,253.289993,78.900002,92554.726562,41.65,127.37,56.375000,PM2.5,33897
28.870001,32.419998,13.900000,13.070000,0.500000,52.570000,0.470000,-0.510000,253.740005,78.180000,91414.093750,41.62,127.54,41.242859,PM2.5,33898
23.209999,25.510000,9.390000,10.170000,0.420000,55.500000,2.910000,-3.580000,253.679993,76.290001,88663.453125,41.59,127.72,33.157143,PM2.5,33899
19.139999,20.700001,6.750000,8.220000,0.360000,57.110001,4.870000,-4.270000,255.429993,63.540001,87712.656250,41.56,127.89,27.342855,PM2.5,33900
17.590000,19.219999,5.960000,8.000000,0.340000,55.349998,3.170000,-1.730000,256.529999,59.730000,89467.828125,41.53,128.07,25.128572,PM2.5,33901
65.910004,86.889999,20.740000,31.030001,1.010000,29.980000,1.510000,-0.060000,256.700012,82.709999,95921.453125,42.07,125.46,88.637505,PM2.5,34095
73.559998,95.199997,29.080000,35.410000,1.060000,27.240000,1.290000,-0.220000,256.559998,81.529999,95470.843750,42.05,125.64,98.199997,PM2.5,34096
82.199997,105.419998,48.509998,44.430000,1.130000,22.510000,0.860000,-0.240000,256.350006,81.970001,95258.351562,42.02,125.81,109.000000,PM2.5,34097
85.739998,109.480003,64.169998,50.299999,1.160000,20.600000,0.460000,-0.730000,255.710007,82.680000,94502.632812,41.99,125.99,113.424995,PM2.5,34098
80.769997,102.290001,60.990002,49.490002,1.110000,22.860001,0.520000,-1.400000,255.300003,81.620003,93514.882812,41.97,126.17,107.212494,PM2.5,34099
78.739998,99.290001,46.639999,39.459999,1.090000,28.680000,0.400000,-0.950000,254.759995,80.370003,93875.023438,41.94,126.34,104.674995,PM2.5,34100
88.550003,110.989998,69.120003,45.689999,1.180000,24.959999,0.250000,-0.720000,254.240005,80.239998,93687.960938,41.91,126.52,116.937500,PM2.5,34101
92.830002,114.540001,91.669998,50.820000,1.260000,21.180000,0.290000,-1.150000,254.210007,80.440002,93294.382812,41.89,126.7,122.287506,PM2.5,34102
80.830002,97.680000,70.360001,41.849998,1.120000,25.370001,-0.290000,-0.740000,253.949997,79.430000,94711.703125,41.86,126.87,107.287506,PM2.5,34103
61.430000,72.879997,41.500000,29.549999,0.900000,34.009998,-1.040000,0.150000,254.250000,78.860001,94248.179688,41.83,127.05,83.037498,PM2.5,34104
49.820000,58.500000,29.490000,23.280001,0.770000,39.400002,-0.680000,-0.200000,253.779999,79.250000,92016.312500,41.8,127.23,68.525002,PM2.5,34105
39.099998,44.939999,21.100000,18.000000,0.640000,46.020000,-0.210000,-0.430000,253.419998,79.400002,91336.882812,41.78,127.4,55.125000,PM2.5,34106
26.870001,29.900000,12.980000,12.820000,0.480000,54.250000,-0.340000,-1.120000,254.020004,77.419998,90299.312500,41.75,127.58,38.385715,PM2.5,34107
20.440001,22.320000,8.000000,9.160000,0.380000,57.419998,1.600000,-4.230000,253.619995,73.980003,86801.023438,41.72,127.75,29.200001,PM2.5,34108
17.270000,18.660000,5.910000,7.570000,0.340000,59.139999,4.770000,-6.430000,254.979996,58.950001,84905.656250,41.69,127.93,24.671429,PM2.5,34109
15.480000,16.780001,4.840000,7.090000,0.310000,57.740002,2.500000,-3.630000,256.709991,54.029999,87013.218750,41.66,128.11,22.114285,PM2.5,34110
59.590000,79.489998,16.629999,28.680000,0.960000,31.580000,1.350000,0.550000,257.720001,80.180000,97520.203125,42.23,125.32,80.737503,PM2.5,34296
66.099998,86.660004,19.709999,30.350000,1.000000,30.190001,1.390000,0.610000,257.130005,81.370003,96459.179688,42.2,125.49,88.875000,PM2.5,34297
73.120003,94.250000,26.350000,34.360001,1.050000,27.820000,1.660000,0.290000,256.850006,82.180000,95667.093750,42.18,125.67,97.650002,PM2.5,34298
83.080002,106.089996,40.240002,42.209999,1.130000,23.360001,1.360000,0.480000,256.410004,82.739998,95830.226562,42.15,125.85,110.100006,PM2.5,34299
83.849998,106.230003,47.669998,45.490002,1.120000,22.760000,0.970000,0.570000,256.119995,82.930000,94983.351562,42.13,126.03,111.062500,PM2.5,34300
77.320000,96.879997,41.700001,42.349998,1.030000,26.240000,1.270000,-0.450000,255.440002,82.620003,93274.093750,42.1,126.2,102.900002,PM2.5,34301
72.910004,90.489998,34.740002,35.200001,0.980000,30.920000,1.560000,-1.300000,255.029999,81.900002,92679.187500,42.07,126.38,97.387505,PM2.5,34302
90.519997,112.099998,55.669998,44.419998,1.170000,25.440001,1.290000,-0.950000,254.169998,81.699997,93083.359375,42.05,126.56,119.399994,PM2.5,34303
98.209999,120.510002,97.970001,54.279999,1.300000,19.370001,1.270000,-0.700000,254.250000,81.070000,92488.789062,42.02,126.73,129.012497,PM2.5,34304
97.760002,120.040001,109.769997,54.599998,1.330000,18.440001,1.270000,-0.840000,254.039993,80.720001,92587.421875,41.99,126.91,128.449997,PM2.5,34305
75.230003,90.820000,59.139999,38.009998,1.050000,28.309999,0.690000,-0.070000,253.919998,80.699997,92966.679688,41.96,127.09,100.287506,PM2.5,34306
56.139999,66.519997,37.320000,27.860001,0.840000,36.180000,0.540000,0.230000,253.839996,80.779999,91541.632812,41.94,127.26,76.425003,PM2.5,34307
39.330002,45.020000,22.040001,19.290001,0.630000,44.970001,0.380000,0.460000,253.600006,80.010002,90857.367188,41.91,127.44,55.412502,PM2.5,34308
26.170000,28.990000,12.560000,12.850000,0.460000,53.939999,-0.740000,-0.220000,254.190002,76.290001,90766.843750,41.88,127.62,37.385715,PM2.5,34309
18.260000,19.780001,6.980000,8.030000,0.350000,59.639999,-0.000000,-2.720000,253.639999,74.120003,87629.796875,41.85,127.79,26.085714,PM2.5,34310
16.120001,17.389999,5.280000,7.090000,0.320000,59.759998,4.730000,-6.690000,254.169998,60.619999,83887.820312,41.82,127.97,23.028572,PM2.5,34311
62.880001,82.989998,16.389999,28.639999,1.000000,31.980000,1.810000,0.220000,257.799988,80.419998,97445.203125,42.36,125.35,84.849998,PM2.5,34490
71.010002,92.370003,19.410000,30.660000,1.060000,30.190001,1.780000,0.900000,257.529999,80.400002,97512.476562,42.34,125.53,95.012505,PM2.5,34491
78.150002,100.139999,24.350000,34.020000,1.100000,27.969999,1.950000,0.870000,257.149994,81.709999,96969.562500,42.31,125.71,103.937500,PM2.5,34492
82.830002,105.000000,33.810001,39.590000,1.120000,24.690001,1.830000,0.930000,257.070007,81.980003,96821.953125,42.28,125.88,109.787506,PM2.5,34493
85.889999,107.639999,39.080002,42.779999,1.100000,23.780001,1.040000,1.660000,256.750000,81.620003,96898.007812,42.26,126.06,113.612503,PM2.5,34494
77.639999,96.169998,34.400002,39.259998,0.980000,27.530001,0.820000,1.260000,255.850006,82.570000,95184.828125,42.23,126.24,103.300003,PM2.5,34495
70.379997,86.190002,28.510000,32.650002,0.890000,32.110001,1.830000,-0.300000,255.100006,82.199997,92481.140625,42.2,126.42,94.224998,PM2.5,34496
80.389999,97.089996,39.340000,38.480000,1.020000,28.410000,2.520000,-0.610000,255.059998,81.029999,92139.109375,42.18,126.59,106.737503,PM2.5,34497
88.580002,106.680000,76.199997,49.990002,1.170000,21.270000,2.580000,-0.130000,254.970001,80.720001,92316.609375,42.15,126.77,116.975006,PM2.5,34498
91.720001,110.900002,97.580002,53.639999,1.250000,18.690001,2.690000,-0.030000,254.869995,80.949997,92158.148438,42.12,126.95,120.900002,PM2.5,34499
80.419998,97.050003,68.379997,43.419998,1.090000,24.650000,2.320000,0.930000,254.339996,81.230003,92788.132812,42.09,127.12,106.774994,PM2.5,34500
64.459999,76.750000,47.570000,33.820000,0.910000,31.469999,1.710000,1.610000,254.330002,80.190002,92632.023438,42.07,127.3,86.824997,PM2.5,34501
44.540001,51.500000,27.570000,23.180000,0.670000,41.279999,0.910000,1.820000,254.149994,79.309998,92072.640625,42.04,127.48,61.925003,PM2.5,34502
28.240000,31.650000,15.550000,14.680000,0.470000,51.750000,-0.230000,0.720000,254.619995,74.690002,91488.687500,42.01,127.66,40.342857,PM2.5,34503
18.190001,19.799999,6.970000,8.140000,0.340000,59.689999,-0.440000,-1.310000,254.089996,71.870003,87833.820312,41.98,127.83,25.985716,PM2.5,34504
16.290001,17.600000,5.170000,7.300000,0.320000,58.980000,3.410000,-4.280000,253.490005,62.840000,82473.296875,41.95,128.01,23.271429,PM2.5,34505
57.959999,76.610001,15.490000,27.650000,0.960000,33.340000,2.380000,-0.220000,257.850006,78.660004,96597.093750,42.52,125.21,78.699997,PM2.5,34676
63.730000,83.059998,15.770000,28.170000,1.010000,33.049999,2.240000,-0.130000,258.089996,79.309998,97659.390625,42.49,125.38,85.912498,PM2.5,34677
75.300003,96.919998,21.389999,32.259998,1.120000,30.020000,1.960000,0.510000,257.809998,80.269997,98236.476562,42.47,125.56,100.375000,PM2.5,34678
81.059998,102.860001,23.770000,33.660000,1.130000,28.879999,2.010000,0.980000,257.519989,80.750000,98186.656250,42.44,125.74,107.574997,PM2.5,34679
87.160004,109.169998,29.309999,37.790001,1.140000,26.330000,1.920000,0.970000,257.320007,81.930000,98043.890625,42.41,125.92,115.200005,PM2.5,34680
91.050003,112.360001,32.389999,40.090000,1.120000,25.520000,1.230000,1.790000,256.920013,82.220001,98009.898438,42.39,126.1,120.062500,PM2.5,34681
76.970001,94.089996,28.070000,35.849998,0.930000,29.190001,1.000000,2.110000,256.519989,81.309998,96567.250000,42.36,126.27,102.462502,PM2.5,34682
71.220001,86.160004,24.650000,31.350000,0.850000,32.330002,2.160000,1.310000,255.699997,82.199997,93967.921875,42.34,126.45,95.275002,PM2.5,34683
75.589996,90.610001,28.950001,34.139999,0.910000,30.120001,3.440000,0.480000,255.470001,81.099998,93000.726562,42.31,126.63,100.737495,PM2.5,34684
81.269997,97.260002,48.459999,42.709999,1.020000,24.280001,3.710000,0.580000,255.699997,79.260002,93492.367188,42.28,126.81,107.837494,PM2.5,34685
82.050003,98.389999,61.970001,46.180000,1.080000,22.180000,3.460000,0.740000,255.809998,78.980003,93827.398438,42.25,126.99,108.812500,PM2.5,34686
76.320000,91.349998,55.700001,41.320000,1.010000,25.010000,2.940000,1.420000,255.210007,80.750000,94003.000000,42.23,127.16,101.650002,PM2.5,34687
65.430000,77.529999,44.200001,34.490002,0.890000,29.860001,1.990000,2.100000,254.419998,81.379997,93939.546875,42.2,127.34,88.037498,PM2.5,34688
46.490002,53.840000,27.690001,24.870001,0.670000,38.810001,0.960000,2.390000,254.080002,80.250000,93204.179688,42.17,127.52,64.362503,PM2.5,34689
31.780001,35.939999,17.100000,16.980000,0.490000,48.310001,0.310000,1.850000,254.509995,76.190002,91685.843750,42.14,127.69,45.400002,PM2.5,34690
20.690001,22.770000,8.080000,9.470000,0.360000,57.380001,0.420000,1.710000,254.000000,73.379997,88039.546875,42.11,127.87,29.557144,PM2.5,34691
18.420000,19.910000,6.030000,8.170000,0.330000,57.330002,3.790000,0.770000,253.449997,66.459999,83779.718750,42.08,128.05,26.314285,PM2.5,34692
17.389999,18.500000,4.870000,7.510000,0.310000,57.310001,8.670000,-1.380000,254.679993,56.240002,83382.382812,42.06,128.22,24.842855,PM2.5,34693
16.490000,17.410000,4.490000,6.960000,0.290000,58.189999,9.430000,-3.450000,256.489990,50.730000,85881.820312,42.03,128.4,23.557142,PM2.5,34694
56.400002,74.510002,16.400000,28.629999,1.000000,32.970001,2.130000,0.760000,257.730011,78.559998,97052.156250,42.67,125.06,76.750000,PM2.5,34858
58.599998,76.800003,15.830000,27.790001,0.990000,33.759998,2.560000,0.070000,257.950012,78.790001,97285.796875,42.65,125.24,79.500000,PM2.5,34859
62.889999,81.470001,16.330000,28.049999,1.010000,34.020000,2.280000,-0.420000,258.029999,79.419998,97838.320312,42.62,125.42,84.862503,PM2.5,34860
81.209999,104.470001,30.540001,38.020000,1.270000,27.559999,2.010000,-0.050000,257.790009,80.709999,98124.937500,42.6,125.6,107.762497,PM2.5,34861
84.339996,106.720001,27.959999,35.450001,1.190000,28.959999,1.980000,0.530000,257.559998,81.400002,98440.828125,42.57,125.78,111.674995,PM2.5,34862
90.629997,112.790001,30.469999,37.290001,1.190000,27.750000,1.750000,0.850000,257.390015,81.720001,98603.296875,42.55,125.95,119.537498,PM2.5,34863
94.970001,116.279999,32.259998,38.959999,1.160000,26.940001,1.360000,1.700000,256.929993,82.610001,98241.218750,42.52,126.13,124.962502,PM2.5,34864
80.940002,98.410004,26.219999,34.130001,0.960000,30.610001,1.530000,2.220000,256.720001,81.639999,97370.296875,42.49,126.31,107.425003,PM2.5,34865
71.989998,86.870003,22.830000,30.030001,0.850000,33.380001,2.280000,1.810000,256.299988,81.910004,95816.312500,42.47,126.49,96.237495,PM2.5,34866
73.120003,87.650002,23.490000,30.620001,0.860000,32.630001,3.480000,0.900000,255.350006,83.820000,94262.531250,42.44,126.67,97.650002,PM2.5,34867
76.330002,91.010002,28.780001,34.189999,0.910000,29.680000,4.450000,0.560000,255.429993,80.820000,94437.851562,42.41,126.84,101.662506,PM2.5,34868
74.570000,88.919998,35.180000,36.369999,0.930000,27.650000,3.950000,0.860000,255.919998,78.989998,95422.906250,42.38,127.02,99.462502,PM2.5,34869
69.540001,82.449997,37.470001,34.490002,0.890000,28.650000,2.500000,1.560000,255.229996,81.089996,95027.898438,42.36,127.2,93.175003,PM2.5,34870
60.759998,71.139999,33.130001,30.340000,0.800000,31.610001,1.480000,2.110000,254.050003,83.300003,93908.773438,42.33,127.38,82.199997,PM2.5,34871
46.480000,53.660000,23.530001,24.260000,0.640000,37.630001,1.270000,2.530000,253.539993,83.559998,92772.773438,42.3,127.55,64.349998,PM2.5,34872
35.330002,40.220001,16.000000,18.360001,0.510000,44.689999,1.910000,3.220000,253.869995,81.110001,91359.617188,42.27,127.73,50.412502,PM2.5,34873
26.270000,29.360001,9.530000,12.510000,0.410000,52.029999,2.960000,4.490000,254.389999,74.629997,89797.453125,42.24,127.91,37.528572,PM2.5,34874
23.389999,25.379999,7.410000,10.390000,0.370000,53.700001,5.120000,3.980000,255.039993,66.430000,88294.648438,42.22,128.09,33.414284,PM2.5,34875
23.180000,24.450001,6.540000,9.770000,0.350000,53.919998,7.720000,1.420000,255.479996,61.750000,87770.250000,42.19,128.26,33.114285,PM2.5,34876
22.190001,22.629999,6.710000,9.050000,0.330000,54.830002,8.580000,-1.840000,255.350006,63.500000,88135.031250,42.16,128.44,31.700001,PM2.5,34877
21.870001,21.950001,7.120000,8.600000,0.320000,55.310001,8.950000,-3.060000,255.289993,65.309998,88632.726562,42.13,128.62,31.242859,PM2.5,34878
21.309999,21.469999,7.250000,8.280000,0.310000,54.910000,8.290000,-1.570000,256.160004,62.840000,90094.953125,42.1,128.79,30.442856,PM2.5,34879
50.849998,65.160004,17.459999,31.190001,1.070000,30.180000,-0.110000,-2.180000,257.769989,63.360001,99548.156250,42.9,124.38,69.812500,PM2.5,35036
57.290001,74.489998,17.190001,30.440001,1.070000,32.410000,2.100000,0.960000,257.739990,75.889999,97969.156250,42.83,124.92,77.862503,PM2.5,35039
61.400002,81.279999,22.520000,34.349998,1.160000,29.860001,2.470000,0.830000,258.100006,76.059998,98270.679688,42.81,125.1,83.000000,PM2.5,35040
60.380001,79.260002,19.570000,31.049999,1.070000,32.410000,2.400000,0.150000,258.040009,78.150002,98196.546875,42.78,125.28,81.724998,PM2.5,35041
64.269997,83.599998,20.469999,31.350000,1.080000,32.799999,2.300000,-0.370000,257.869995,79.379997,97868.437500,42.76,125.45,86.587494,PM2.5,35042
80.089996,103.410004,32.340000,38.189999,1.290000,28.350000,2.180000,-0.250000,257.799988,80.680000,97960.171875,42.73,125.63,106.362495,PM2.5,35043
81.940002,103.930000,28.190001,35.759998,1.190000,30.219999,1.990000,0.280000,257.679993,81.629997,98392.562500,42.7,125.81,108.675003,PM2.5,35044
89.290001,111.129997,29.950001,36.450001,1.200000,29.799999,1.750000,0.690000,257.429993,81.610001,98713.859375,42.68,125.99,117.862503,PM2.5,35045
93.989998,115.080002,31.200001,37.410000,1.170000,29.190001,1.610000,1.580000,257.130005,81.580002,98573.742188,42.65,126.17,123.737495,PM2.5,35046
82.830002,100.400002,24.770000,32.349998,0.990000,32.759998,1.550000,2.170000,256.899994,81.379997,98064.992188,42.62,126.35,109.787506,PM2.5,35047
73.260002,88.160004,21.059999,28.330000,0.860000,35.610001,1.800000,1.940000,256.119995,83.389999,96516.976562,42.6,126.53,97.825005,PM2.5,35048
69.199997,82.870003,20.090000,27.170000,0.820000,35.759998,3.090000,1.060000,255.119995,84.940002,94093.859375,42.57,126.7,92.750000,PM2.5,35049
67.339996,80.269997,21.150000,27.719999,0.810000,34.660000,4.410000,0.300000,255.710007,80.239998,94003.390625,42.54,126.88,90.424995,PM2.5,35050
