PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.549999,69.489998,14.740000,18.959999,0.840000,34.619999,0.750000,-2.600000,273.119995,86.300003,98537.843750,40.94,125.71,80.687500,PM2.5,32314
50.950001,59.490002,14.200000,16.610001,0.700000,36.020000,0.320000,-1.750000,273.570007,91.120003,99560.601562,40.91,125.89,69.937500,PM2.5,32315
65.010002,77.309998,15.730000,19.370001,0.880000,35.099998,1.110000,-2.870000,272.000000,88.220001,96756.781250,41.07,125.75,87.512505,PM2.5,32564
58.740002,70.379997,15.540000,17.799999,0.800000,35.980000,1.060000,-2.140000,273.380005,86.870003,98297.867188,41.05,125.92,79.675003,PM2.5,32565
67.900002,82.480003,17.490000,20.760000,0.920000,34.630001,0.810000,-2.380000,270.920013,91.279999,95773.476562,41.2,125.78,91.125000,PM2.5,32801
62.730000,76.930000,16.940001,19.200001,0.870000,35.560001,1.520000,-2.010000,271.760010,90.019997,95514.523438,41.18,125.96,84.662498,PM2.5,32802
59.910000,73.779999,18.930000,20.730000,0.840000,34.130001,0.680000,-1.590000,273.000000,90.720001,97244.882812,41.15,126.13,81.137497,PM2.5,32803
78.660004,97.550003,18.389999,23.690001,1.050000,31.870001,0.150000,-3.140000,271.049988,88.150002,97754.929688,41.36,125.64,104.575005,PM2.5,33027
73.389999,92.360001,20.980000,24.400000,1.020000,32.680000,0.190000,-2.250000,270.850006,91.239998,96600.960938,41.34,125.81,97.987503,PM2.5,33028
66.739998,84.510002,18.500000,21.120001,0.950000,34.820000,1.010000,-1.340000,270.549988,92.959999,94175.617188,41.31,125.99,89.674995,PM2.5,33029
62.590000,79.510002,17.290001,20.190001,0.910000,35.630001,1.360000,-1.130000,271.390015,92.139999,94243.648438,41.28,126.17,84.487503,PM2.5,33030
51.970001,63.180000,14.220000,15.390000,0.720000,39.790001,0.150000,-1.380000,272.600006,92.910004,96740.070312,41.26,126.34,71.212502,PM2.5,33031
74.550003,92.309998,14.400000,18.150000,1.000000,35.580002,0.620000,-2.510000,270.029999,88.220001,96488.953125,41.52,125.5,99.437500,PM2.5,33246
80.970001,102.199997,21.299999,26.690001,1.110000,29.389999,0.130000,-2.950000,270.570007,88.050003,97125.171875,41.49,125.67,107.462502,PM2.5,33247
81.540001,106.209999,27.930000,31.930000,1.170000,26.379999,-0.130000,-2.590000,270.570007,90.800003,96619.390625,41.47,125.85,108.175003,PM2.5,33248
68.379997,88.489998,20.740000,23.480000,0.980000,33.130001,0.520000,-1.240000,270.029999,93.459999,94143.546875,41.44,126.03,91.724998,PM2.5,33249
63.590000,82.110001,17.360001,20.490000,0.920000,35.490002,1.410000,-0.640000,270.100006,94.070000,92730.679688,41.41,126.2,85.737503,PM2.5,33250
55.740002,68.750000,15.760000,17.879999,0.780000,37.619999,0.880000,-0.980000,271.420013,93.000000,94608.093750,41.39,126.38,75.925003,PM2.5,33251
67.639999,83.480003,11.140000,14.920000,0.900000,39.450001,-0.110000,-2.750000,269.049988,90.029999,96079.617188,41.68,125.36,90.800003,PM2.5,33461
70.480003,87.669998,12.840000,16.080000,0.940000,37.830002,0.330000,-2.570000,269.149994,90.440002,95635.343750,41.65,125.53,94.350006,PM2.5,33462
81.099998,103.730003,24.559999,28.389999,1.140000,28.250000,0.180000,-2.510000,269.809998,89.510002,96353.492188,41.63,125.71,107.625000,PM2.5,33463
88.000000,117.550003,35.060001,36.730000,1.310000,22.709999,0.020000,-2.670000,269.859985,91.529999,96171.226562,41.6,125.88,116.250000,PM2.5,33464
