PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.009998,52.900002,13.830000,19.709999,0.600000,43.849998,1.700000,-10.070000,260.200012,73.129997,97669.820312,40.94,125.71,62.512497,PM2.5,32314
38.279999,43.290001,12.200000,16.920000,0.500000,43.099998,0.710000,-6.550000,261.549988,72.889999,98735.367188,40.91,125.89,54.099998,PM2.5,32315
47.270000,56.840000,15.570000,21.969999,0.640000,43.250000,2.600000,-11.010000,258.709991,77.889999,95822.937500,41.07,125.75,65.337502,PM2.5,32564
41.049999,47.950001,14.010000,19.350000,0.550000,43.439999,2.040000,-8.650000,260.940002,71.000000,97405.703125,41.05,125.92,57.562500,PM2.5,32565
48.709999,58.880001,17.290001,24.080000,0.660000,41.740002,2.270000,-9.670000,257.750000,81.949997,94841.828125,41.2,125.78,67.137497,PM2.5,32801
42.330002,50.099998,15.160000,20.820000,0.570000,43.330002,2.660000,-9.620000,258.959991,77.639999,94521.046875,41.18,125.96,59.162502,PM2.5,32802
35.400002,40.930000,12.310000,16.860001,0.490000,45.330002,0.550000,-7.940000,261.619995,69.980003,96287.406250,41.15,126.13,50.500000,PM2.5,32803
52.950001,65.709999,14.940000,23.760000,0.730000,42.180000,1.870000,-8.660000,258.760010,76.120003,96951.796875,41.36,125.64,72.437500,PM2.5,33027
50.160000,61.090000,19.740000,26.680000,0.680000,40.330002,1.200000,-8.390000,258.369995,80.150002,95727.390625,41.34,125.81,68.949997,PM2.5,33028
43.279999,51.939999,16.209999,22.120001,0.590000,42.930000,1.370000,-9.170000,257.760010,81.930000,93158.367188,41.31,125.99,60.349998,PM2.5,33029
38.040001,45.080002,12.750000,18.030001,0.530000,45.639999,1.210000,-10.040000,259.209991,77.320000,93180.757812,41.28,126.17,53.800003,PM2.5,33030
32.369999,36.509998,11.950000,15.540000,0.460000,46.660000,-0.290000,-8.410000,261.369995,72.169998,95755.757812,41.26,126.34,46.242855,PM2.5,33031
52.060001,64.669998,13.230000,20.750000,0.750000,45.230000,2.390000,-8.550000,257.809998,76.260002,95656.851562,41.52,125.5,71.325005,PM2.5,33246
53.180000,65.830002,16.840000,24.730000,0.750000,41.759998,1.170000,-8.820000,258.470001,75.209999,96292.671875,41.49,125.67,72.724998,PM2.5,33247
51.400002,63.070000,22.299999,29.070000,0.710000,38.970001,0.160000,-8.770000,258.380005,78.570000,95747.078125,41.47,125.85,70.500000,PM2.5,33248
44.299999,53.639999,17.129999,23.049999,0.600000,42.389999,0.090000,-8.800000,257.399994,83.059998,93149.203125,41.44,126.03,61.625000,PM2.5,33249
39.750000,47.759998,13.470000,18.660000,0.550000,44.900002,1.110000,-9.490000,257.369995,83.610001,91651.851562,41.41,126.2,55.937500,PM2.5,33250
35.770000,41.119999,13.360000,17.389999,0.500000,45.580002,0.880000,-9.660000,259.630005,76.919998,93554.656250,41.39,126.38,50.962502,PM2.5,33251
52.189999,65.089996,13.130000,21.139999,0.800000,45.259998,1.090000,-9.460000,257.250000,77.389999,95258.156250,41.68,125.36,71.487495,PM2.5,33461
52.590000,65.160004,13.630000,20.889999,0.770000,45.080002,1.520000,-9.900000,257.010010,78.629997,94763.953125,41.65,125.53,71.987503,PM2.5,33462
53.330002,65.830002,18.379999,25.030001,0.760000,41.759998,1.080000,-8.980000,257.869995,77.010002,95488.742188,41.63,125.71,72.912506,PM2.5,33463
52.750000,65.260002,23.770000,30.280001,0.730000,38.310001,0.210000,-9.140000,257.829987,80.099998,95292.507812,41.6,125.88,72.187500,PM2.5,33464
46.029999,56.500000,18.760000,24.660000,0.630000,41.389999,0.290000,-7.820000,257.410004,83.449997,93687.523438,41.57,126.06,63.787498,PM2.5,33465
41.029999,49.930000,15.210000,19.430000,0.570000,44.279999,0.670000,-7.860000,257.179993,84.660004,92046.898438,41.55,126.24,57.537498,PM2.5,33466
38.189999,44.639999,14.530000,18.799999,0.520000,44.590000,1.070000,-8.930000,257.920013,83.459999,91789.156250,41.52,126.41,53.987499,PM2.5,33467
53.529999,67.220001,13.440000,21.830000,0.830000,44.570000,1.190000,-10.230000,256.510010,80.580002,94723.312500,41.81,125.39,73.162498,PM2.5,33675
54.209999,67.320000,14.240000,21.650000,0.800000,43.990002,1.780000,-9.790000,256.459991,81.790001,94473.617188,41.78,125.57,74.012497,PM2.5,33676
53.830002,66.489998,17.900000,24.270000,0.770000,42.090000,1.930000,-9.180000,257.230011,79.620003,94866.101562,41.76,125.74,73.537506,PM2.5,33677
53.430000,66.470001,21.309999,28.219999,0.740000,39.200001,1.290000,-8.980000,257.880005,79.730003,95549.742188,41.73,125.92,73.037498,PM2.5,33678
47.349998,58.580002,18.959999,24.959999,0.650000,40.889999,0.660000,-6.880000,258.049988,80.959999,94762.726562,41.7,126.1,65.437500,PM2.5,33679
42.290001,52.119999,15.580000,19.670000,0.580000,43.910000,0.530000,-6.870000,257.670013,83.709999,92910.898438,41.68,126.27,59.112503,PM2.5,33680
40.299999,48.160000,15.830000,20.430000,0.550000,43.689999,1.290000,-7.260000,257.880005,84.000000,92490.710938,41.65,126.45,56.625000,PM2.5,33681
22.400000,24.510000,7.350000,10.270000,0.370000,51.509998,0.730000,-4.350000,259.690002,86.470001,91821.062500,41.54,127.15,32.000000,PM2.5,33682
19.830000,21.830000,6.300000,9.110000,0.360000,54.570000,0.780000,-3.210000,260.670013,85.389999,91931.796875,41.51,127.33,28.328571,PM2.5,33683
16.200001,17.520000,4.850000,7.200000,0.320000,58.580002,1.320000,-2.640000,260.500000,84.889999,90867.117188,41.49,127.5,23.142859,PM2.5,33684
13.690000,14.690000,3.900000,5.900000,0.300000,61.700001,2.070000,-2.270000,260.350006,83.879997,89885.203125,41.46,127.68,19.557142,PM2.5,33685
11.490000,12.300000,3.310000,4.870000,0.280000,64.809998,2.500000,-2.430000,261.519989,78.940002,90579.703125,41.43,127.85,16.414286,PM2.5,33686
55.070000,68.870003,14.940000,22.770000,0.870000,43.500000,2.000000,-9.020000,256.510010,81.519997,94950.898438,41.94,125.42,75.087502,PM2.5,33887
56.259998,70.250000,14.690000,22.709999,0.840000,42.759998,1.980000,-8.800000,256.649994,82.279999,94973.882812,41.91,125.6,76.574997,PM2.5,33888
55.090000,67.849998,17.340000,23.750000,0.790000,41.830002,2.220000,-9.320000,256.690002,82.309998,94488.523438,41.89,125.78,75.112503,PM2.5,33889
52.279999,64.480003,18.969999,24.379999,0.720000,41.650002,2.090000,-9.330000,257.570007,79.650002,95002.078125,41.86,125.96,71.599998,PM2.5,33890
48.099998,59.650002,19.250000,24.690001,0.660000,41.110001,0.930000,-8.110000,258.070007,78.400002,94723.242188,41.84,126.13,66.375000,PM2.5,33891
43.000000,53.310001,15.680000,19.639999,0.590000,43.959999,0.480000,-6.990000,258.019989,81.260002,93600.632812,41.81,126.31,60.000000,PM2.5,33892
41.830002,50.959999,16.959999,21.969999,0.580000,43.080002,1.110000,-7.280000,258.290009,82.620003,93178.703125,41.78,126.48,58.537502,PM2.5,33893
39.520000,46.770000,19.350000,23.660000,0.560000,41.549999,0.770000,-6.730000,259.579987,78.709999,94303.679688,41.76,126.66,55.650002,PM2.5,33894
34.430000,39.270000,16.309999,19.500000,0.500000,43.240002,-0.390000,-5.860000,259.890015,78.820000,94969.062500,41.73,126.84,49.185715,PM2.5,33895
25.209999,28.150000,8.740000,11.880000,0.410000,50.310001,0.400000,-5.510000,259.470001,84.279999,91835.460938,41.67,127.19,36.014286,PM2.5,33896
21.639999,23.900000,6.830000,9.880000,0.380000,53.980000,0.480000,-5.250000,260.670013,82.489998,91950.882812,41.65,127.37,30.914286,PM2.5,33897
16.510000,17.830000,4.670000,7.350000,0.330000,59.200001,0.530000,-4.630000,260.769989,81.620003,90817.796875,41.62,127.54,23.585714,PM2.5,33898
13.040000,13.950000,3.360000,5.450000,0.290000,63.700001,0.120000,-4.620000,260.130005,79.580002,88118.343750,41.59,127.72,18.628571,PM2.5,33899
10.280000,10.940000,2.730000,4.070000,0.260000,68.190002,-0.960000,-5.430000,260.970001,73.820000,87187.812500,41.56,127.89,14.685714,PM2.5,33900
9.520000,10.230000,2.720000,4.240000,0.260000,68.050003,-1.670000,-3.850000,261.809998,72.300003,88892.140625,41.53,128.07,13.600000,PM2.5,33901
57.689999,72.849998,15.570000,24.190001,0.910000,42.360001,1.630000,-8.120000,256.769989,81.889999,95616.250000,42.07,125.46,78.362495,PM2.5,34095
57.299999,71.080002,16.240000,23.160000,0.850000,42.560001,1.570000,-8.370000,256.769989,81.849998,95128.718750,42.05,125.64,77.875000,PM2.5,34096
