PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.580002,48.400002,13.750000,14.140000,0.500000,50.580002,1.290000,-5.400000,263.959991,80.099998,98083.703125,40.94,125.71,48.400002,PM10,32314
27.440001,37.520000,10.900000,12.330000,0.430000,51.470001,0.460000,-2.960000,265.339996,81.379997,99124.437500,40.91,125.89,39.200001,PM2.5,32315
35.529999,55.220001,15.890000,14.390000,0.520000,50.980000,1.590000,-6.000000,262.859985,80.190002,96260.296875,41.07,125.75,52.610001,PM10,32564
29.129999,44.580002,12.740000,12.400000,0.440000,52.240002,0.860000,-3.910000,265.179993,78.550003,97823.796875,41.05,125.92,44.580002,PM10,32565
36.939999,58.650002,18.070000,15.320000,0.530000,50.410000,1.220000,-5.090000,261.920013,80.449997,95268.023438,41.2,125.78,54.325001,PM10,32801
30.059999,47.720001,14.130000,12.600000,0.450000,52.360001,0.430000,-4.330000,264.059998,79.300003,94977.242188,41.18,125.96,47.720001,PM10,32802
25.940001,39.090000,12.260000,11.490000,0.410000,53.270000,-1.110000,-4.550000,265.709991,78.699997,96728.171875,41.15,126.13,39.090000,PM10,32803
42.080002,65.349998,19.280001,16.270000,0.600000,50.930000,0.900000,-6.500000,261.220001,78.339996,97342.476562,41.36,125.64,58.850002,PM2.5,33027
38.419998,61.970001,20.379999,16.469999,0.540000,50.369999,0.200000,-4.740000,262.119995,79.239998,96125.609375,41.34,125.81,55.985001,PM10,33028
30.610001,49.970001,14.740000,12.390000,0.450000,53.650002,-1.080000,-3.900000,263.320007,79.699997,93614.210938,41.31,125.99,49.970001,PM10,33029
27.200001,43.610001,12.730000,11.240000,0.430000,54.669998,-1.470000,-5.420000,264.200012,78.930000,93673.156250,41.28,126.17,43.610001,PM10,33030
23.490000,33.930000,10.990000,10.220000,0.400000,54.439999,-1.760000,-6.350000,264.570007,78.430000,96215.781250,41.26,126.34,33.930000,PM10,33031
40.320000,61.430000,16.690001,12.950000,0.610000,53.900002,-0.210000,-6.020000,259.970001,75.830002,96057.203125,41.52,125.5,56.650002,PM2.5,33246
42.369999,65.949997,21.809999,16.920000,0.600000,51.040001,-0.690000,-7.110000,260.649994,76.660004,96693.429688,41.49,125.67,59.212498,PM2.5,33247
39.750000,64.480003,23.049999,17.690001,0.550000,50.230000,-1.380000,-6.010000,261.600006,77.930000,96150.656250,41.47,125.85,57.240002,PM10,33248
31.590000,51.849998,16.580000,13.000000,0.460000,53.369999,-2.330000,-3.990000,262.410004,79.209999,93593.421875,41.44,126.03,50.924999,PM10,33249
28.850000,47.759998,14.610000,11.880000,0.450000,54.200001,-2.070000,-4.460000,262.630005,79.930000,92150.312500,41.41,126.2,47.759998,PM10,33250
27.280001,41.570000,14.390000,12.420000,0.440000,52.090000,-1.250000,-6.410000,263.109985,78.669998,94056.929688,41.39,126.38,41.570000,PM10,33251
38.930000,58.900002,14.400000,12.660000,0.640000,54.529999,-2.100000,-7.410000,258.589996,76.790001,95656.398438,41.68,125.36,54.912498,PM2.5,33461
39.470001,60.500000,16.530001,12.540000,0.610000,54.220001,-1.290000,-7.220000,258.929993,75.489998,95182.273438,41.65,125.53,55.587502,PM2.5,33462
