PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.209999,49.009998,21.680000,19.900000,0.790000,41.320000,-1.410000,-2.050000,262.309998,67.660004,98764.906250,40.94,125.71,57.762497,PM2.5,32314
35.009998,42.080002,20.080000,16.690001,0.640000,43.580002,-1.070000,-1.940000,262.609985,69.250000,99833.523438,40.91,125.89,50.012497,PM2.5,32315
44.419998,53.250000,26.610001,21.959999,0.820000,41.080002,-1.130000,-1.250000,261.829987,68.230003,96903.882812,41.07,125.75,61.774998,PM2.5,32564
40.580002,49.139999,28.389999,20.889999,0.790000,41.959999,-1.130000,-1.920000,262.220001,67.410004,98520.070312,41.05,125.92,56.975002,PM2.5,32565
48.250000,58.049999,29.820000,24.410000,0.870000,39.639999,-0.480000,-0.590000,261.190002,70.250000,95866.367188,41.2,125.78,66.562500,PM2.5,32801
46.000000,55.849998,34.860001,24.549999,0.900000,39.910000,-0.070000,-1.000000,261.459991,68.040001,95612.992188,41.18,125.96,63.750000,PM2.5,32802
41.529999,51.610001,35.130001,23.709999,0.850000,40.919998,-0.610000,-1.710000,261.679993,68.830002,97423.390625,41.15,126.13,58.162498,PM2.5,32803
71.070000,86.949997,36.950001,35.549999,1.120000,32.540001,-0.100000,-0.720000,258.950012,80.699997,97918.171875,41.36,125.64,95.087502,PM2.5,33027
57.450001,69.760002,33.860001,28.180000,1.000000,37.340000,-0.370000,0.050000,260.700012,72.099998,96715.898438,41.34,125.81,78.062500,PM2.5,33028
53.279999,65.000000,39.439999,28.129999,1.020000,37.689999,0.290000,-0.130000,260.619995,70.360001,94208.398438,41.31,125.99,72.849998,PM2.5,33029
49.599998,61.169998,42.790001,27.530001,1.030000,38.820000,0.980000,-0.310000,260.600006,71.290001,94291.500000,41.28,126.17,68.250000,PM2.5,33030
34.650002,42.700001,22.340000,16.420000,0.760000,46.070000,-0.010000,-1.040000,260.890015,73.660004,96899.046875,41.26,126.34,49.500004,PM2.5,33031
72.389999,93.900002,38.529999,44.279999,1.240000,25.850000,0.610000,-0.140000,259.380005,79.440002,96575.281250,41.52,125.5,96.737503,PM2.5,33246
78.820000,98.470001,51.639999,45.830002,1.280000,26.040001,0.340000,-0.350000,259.029999,79.790001,97250.093750,41.49,125.67,104.775002,PM2.5,33247
67.199997,83.459999,49.070000,39.200001,1.170000,30.400000,-0.020000,0.700000,260.359985,73.510002,96726.656250,41.47,125.85,90.250000,PM2.5,33248
58.650002,72.230003,43.950001,32.560001,1.090000,34.410000,0.560000,0.920000,260.260010,72.519997,94162.171875,41.44,126.03,79.562500,PM2.5,33249
53.709999,66.269997,44.389999,29.740000,1.100000,36.610001,1.480000,0.860000,259.779999,74.330002,92707.140625,41.41,126.2,73.387497,PM2.5,33250
42.150002,51.090000,30.059999,21.120001,0.870000,41.810001,1.100000,0.280000,260.250000,74.820000,94665.976562,41.39,126.38,58.937500,PM2.5,33251
63.939999,85.459999,30.549999,41.520000,1.110000,27.500000,0.480000,0.510000,259.279999,78.629997,96129.023438,41.68,125.36,86.174995,PM2.5,33461
72.580002,93.800003,37.410000,44.529999,1.210000,25.030001,0.870000,0.450000,259.589996,77.150002,95676.296875,41.65,125.53,96.975006,PM2.5,33462
86.129997,109.839996,74.769997,56.400002,1.470000,18.639999,0.620000,0.150000,259.309998,78.610001,96431.320312,41.63,125.71,113.912498,PM2.5,33463
82.419998,105.690002,88.930000,57.150002,1.500000,18.889999,0.340000,1.080000,259.869995,75.839996,96245.093750,41.6,125.88,109.274994,PM2.5,33464
66.830002,84.070000,60.639999,42.439999,1.240000,27.969999,0.700000,1.720000,260.209991,73.980003,94655.726562,41.57,126.06,89.787506,PM2.5,33465
