PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.790001,39.490002,10.620000,11.900000,0.720000,50.459999,-3.440000,-3.500000,277.989990,91.190002,98813.507812,40.94,125.71,50.987503,PM2.5,32314
28.790001,33.410000,10.000000,10.290000,0.610000,52.090000,-3.250000,-3.730000,278.600006,89.080002,99820.726562,40.91,125.89,41.128574,PM2.5,32315
44.700001,50.169998,12.390000,12.870000,0.750000,49.560001,-3.780000,-2.250000,277.410004,91.940002,97072.562500,41.07,125.75,62.125000,PM2.5,32564
42.869999,50.389999,13.210000,13.410000,0.780000,48.070000,-3.570000,-3.400000,278.279999,89.099998,98598.242188,41.05,125.92,59.837498,PM2.5,32565
53.000000,61.930000,14.340000,15.040000,0.780000,46.990002,-3.750000,-0.930000,277.019989,92.379997,96106.367188,41.2,125.78,72.500000,PM2.5,32801
51.470001,63.209999,15.900000,16.000000,0.810000,45.580002,-4.220000,-1.730000,277.230011,91.419998,95873.023438,41.18,125.96,70.587502,PM2.5,32802
48.529999,61.310001,15.170000,15.950000,0.800000,44.480000,-2.800000,-4.100000,277.890015,89.349998,97580.960938,41.15,126.13,66.912498,PM2.5,32803
87.790001,100.790001,18.490000,26.590000,1.020000,36.529999,-1.430000,-3.820000,276.329987,93.480003,98056.523438,41.36,125.64,115.987503,PM2.5,33027
67.410004,82.160004,15.630000,18.379999,0.880000,42.330002,-2.950000,-0.980000,277.200012,91.580002,96920.406250,41.34,125.81,90.512505,PM2.5,33028
57.480000,73.370003,14.520000,16.059999,0.830000,44.570000,-4.470000,-0.030000,276.489990,94.050003,94556.148438,41.31,125.99,78.099998,PM2.5,33029
54.709999,71.269997,13.570000,16.549999,0.840000,42.619999,-2.960000,-2.220000,276.079987,96.180000,94649.023438,41.28,126.17,74.637497,PM2.5,33030
32.230000,39.230000,7.580000,8.730000,0.630000,51.040001,-1.580000,-4.280000,277.019989,92.489998,97106.187500,41.26,126.34,46.042858,PM2.5,33031
109.430000,125.500000,22.260000,33.689999,1.150000,33.130001,-2.960000,-3.370000,275.290009,95.339996,96815.523438,41.52,125.5,143.037506,PM2.5,33246
101.470001,120.599998,25.480000,35.970001,1.150000,29.360001,-2.450000,-4.220000,275.859985,93.610001,97445.882812,41.49,125.67,133.087494,PM2.5,33247
77.690002,98.180000,21.280001,25.930000,0.980000,34.939999,-2.880000,-2.290000,276.630005,92.180000,96949.468750,41.47,125.85,103.362503,PM2.5,33248
50.480000,63.930000,11.000000,12.870000,0.740000,46.230000,-4.120000,-0.040000,276.230011,94.050003,94529.132812,41.44,126.03,69.349998,PM2.5,33249
43.230000,54.240002,8.840000,11.610000,0.720000,46.590000,-3.540000,-0.570000,275.149994,98.209999,93165.437500,41.41,126.2,60.287498,PM2.5,33250
33.220001,40.160000,8.020000,9.910000,0.650000,48.250000,-1.800000,-3.140000,275.829987,95.449997,95024.046875,41.39,126.38,47.457146,PM2.5,33251
110.129997,127.900002,17.110001,29.670000,1.080000,35.830002,-3.530000,-3.580000,274.290009,94.650002,96413.492188,41.68,125.36,143.912491,PM2.5,33461
114.849998,133.869995,24.860001,36.860001,1.180000,29.740000,-3.040000,-3.190000,274.549988,96.160004,95989.023438,41.65,125.53,149.812500,PM2.5,33462
114.389999,138.929993,35.500000,46.130001,1.290000,20.719999,-2.520000,-3.610000,275.010010,95.080002,96701.546875,41.63,125.71,149.237503,PM2.5,33463
92.580002,120.980003,32.450001,38.470001,1.130000,23.950001,-2.730000,-3.000000,275.519989,94.059998,96522.828125,41.6,125.88,121.975006,PM2.5,33464
56.639999,72.970001,13.790000,15.760000,0.780000,42.599998,-3.620000,-0.720000,275.649994,94.419998,95020.546875,41.57,126.06,77.050003,PM2.5,33465
45.540001,57.110001,9.330000,10.900000,0.710000,46.639999,-3.770000,-0.280000,274.850006,97.430000,93505.289062,41.55,126.24,63.175003,PM2.5,33466
34.340000,41.009998,7.810000,9.520000,0.620000,48.740002,-2.330000,-1.760000,274.510010,98.860001,93313.312500,41.52,126.41,49.057144,PM2.5,33467
117.279999,137.020004,15.280000,29.139999,1.100000,34.220001,-2.970000,-3.340000,273.059998,96.250000,95918.546875,41.81,125.39,153.257141,PM2.5,33675
116.459999,136.399994,23.330000,35.580002,1.150000,29.059999,-2.670000,-2.570000,273.720001,96.720001,95705.773438,41.78,125.57,152.085709,PM2.5,33676
113.809998,139.169998,34.500000,46.349998,1.250000,19.990000,-2.370000,-2.500000,274.390015,96.330002,96115.031250,41.76,125.74,148.512497,PM2.5,33677
91.449997,118.610001,29.940001,38.939999,1.090000,23.440001,-2.640000,-2.720000,275.019989,94.940002,96771.593750,41.73,125.92,120.562500,PM2.5,33678
53.189999,67.019997,12.690000,15.460000,0.700000,43.849998,-3.630000,-1.300000,275.399994,93.430000,96034.109375,41.7,126.1,72.737495,PM2.5,33679
44.549999,54.869999,9.600000,11.020000,0.650000,48.029999,-3.930000,-0.680000,274.600006,96.650002,94313.960938,41.68,126.27,61.937500,PM2.5,33680
34.400002,40.509998,7.880000,9.540000,0.570000,50.540001,-2.590000,-1.070000,274.200012,98.699997,93953.320312,41.65,126.45,49.142860,PM2.5,33681
13.240000,14.270000,4.460000,5.060000,0.390000,63.680000,-6.060000,0.760000,274.970001,87.830002,93417.203125,41.54,127.15,18.914286,PM2.5,33682
12.820000,13.420000,4.440000,5.030000,0.400000,65.110001,-7.130000,1.840000,275.059998,83.580002,93557.828125,41.51,127.33,18.314285,PM2.5,33683
11.490000,11.540000,4.290000,4.540000,0.360000,66.529999,-8.650000,2.320000,273.779999,86.169998,92581.523438,41.49,127.5,16.414286,PM2.5,33684
10.760000,10.600000,4.250000,4.340000,0.330000,66.760002,-8.670000,1.480000,272.510010,90.300003,91721.750000,41.46,127.68,15.371428,PM2.5,33685
10.240000,10.330000,4.410000,4.710000,0.320000,64.849998,-6.450000,1.240000,272.549988,89.870003,92507.718750,41.43,127.85,14.628572,PM2.5,33686
130.470001,151.669998,14.460000,27.280001,1.150000,33.509998,-1.970000,-2.360000,272.410004,95.180000,96120.078125,41.94,125.42,172.100006,PM2.5,33887
123.050003,142.919998,19.459999,31.959999,1.140000,29.670000,-2.190000,-2.300000,273.190002,95.120003,96166.976562,41.91,125.6,161.500000,PM2.5,33888
108.449997,130.350006,28.910000,40.560001,1.130000,23.270000,-2.310000,-1.780000,273.890015,95.830002,95743.953125,41.89,125.78,141.812500,PM2.5,33889
83.080002,105.900002,29.900000,39.459999,0.970000,23.780001,-2.780000,-1.700000,274.730011,94.610001,96266.976562,41.86,125.96,110.100006,PM2.5,33890
59.330002,76.809998,22.260000,28.830000,0.770000,33.040001,-3.650000,-1.410000,274.940002,94.459999,96024.953125,41.84,126.13,80.412506,PM2.5,33891
42.799999,52.189999,11.780000,14.460000,0.620000,46.639999,-3.960000,-0.750000,274.489990,96.010002,94976.828125,41.81,126.31,59.750000,PM2.5,33892
37.250000,44.650002,10.430000,13.350000,0.580000,49.110001,-3.580000,-0.620000,274.329987,97.279999,94607.429688,41.78,126.48,52.812500,PM2.5,33893
26.110001,29.799999,7.140000,9.110000,0.490000,55.250000,-3.350000,-0.930000,275.269989,93.089996,95716.937500,41.76,126.66,37.299999,PM2.5,33894
17.350000,18.780001,4.760000,5.620000,0.410000,60.959999,-4.860000,0.570000,276.320007,85.830002,96353.843750,41.73,126.84,24.785715,PM2.5,33895
15.590000,16.389999,4.420000,5.110000,0.410000,64.989998,-7.680000,2.680000,274.070007,89.779999,93449.960938,41.67,127.19,22.271429,PM2.5,33896
14.310000,14.630000,4.240000,4.760000,0.390000,66.529999,-8.530000,3.390000,274.200012,86.099998,93608.953125,41.65,127.37,20.442858,PM2.5,33897
12.060000,12.220000,3.890000,4.090000,0.340000,67.620003,-10.400000,4.130000,273.519989,85.129997,92557.523438,41.62,127.54,17.228573,PM2.5,33898
11.110000,11.060000,3.780000,3.820000,0.310000,66.529999,-9.940000,3.240000,271.549988,91.900002,90042.531250,41.59,127.72,15.871428,PM2.5,33899
10.610000,10.580000,4.030000,3.970000,0.300000,64.449997,-6.010000,1.730000,270.670013,96.489998,89246.656250,41.56,127.89,15.157143,PM2.5,33900
12.520000,13.830000,5.060000,6.740000,0.350000,58.200001,-1.570000,0.320000,271.609985,96.410004,90957.843750,41.53,128.07,17.885715,PM2.5,33901
164.130005,189.580002,12.900000,26.590000,1.340000,32.349998,-2.210000,-2.000000,272.329987,91.839996,96741.031250,42.07,125.46,214.130005,PM2.5,34095
147.839996,169.729996,17.260000,28.750000,1.250000,30.320000,-1.890000,-2.290000,272.709991,92.660004,96311.093750,42.05,125.64,196.914276,PM2.5,34096
119.000000,139.570007,23.440001,34.910000,1.130000,26.080000,-1.790000,-1.860000,273.359985,93.660004,96108.023438,42.02,125.81,155.714279,PM2.5,34097
87.150002,107.730003,27.379999,37.580002,0.960000,24.600000,-2.930000,-0.590000,274.269989,94.089996,95388.593750,41.99,125.99,115.187500,PM2.5,34098
65.000000,82.309998,24.059999,32.610001,0.790000,28.260000,-3.870000,-0.250000,273.940002,96.940002,94465.132812,41.97,126.17,87.500000,PM2.5,34099
53.480000,66.139999,17.530001,24.370001,0.690000,36.150002,-4.090000,-0.320000,274.049988,96.989998,94806.523438,41.94,126.34,73.099998,PM2.5,34100
54.400002,67.610001,17.040001,25.000000,0.700000,37.240002,-4.680000,0.190000,274.260010,96.160004,94630.093750,41.91,126.52,74.250000,PM2.5,34101
44.029999,53.470001,13.320000,18.150000,0.620000,46.619999,-4.680000,0.390000,274.209991,95.919998,94271.968750,41.89,126.7,61.287498,PM2.5,34102
29.080000,33.419998,8.010000,9.870000,0.510000,57.049999,-4.970000,1.050000,275.290009,89.440002,95594.101562,41.86,126.87,41.542858,PM2.5,34103
19.110001,20.660000,5.040000,6.260000,0.430000,62.669998,-6.570000,3.360000,275.420013,84.970001,95161.726562,41.83,127.05,27.300001,PM2.5,34104
16.040001,16.709999,4.290000,5.100000,0.390000,65.330002,-7.330000,4.780000,273.820007,90.000000,93095.976562,41.8,127.23,22.914288,PM2.5,34105
13.990000,14.400000,3.840000,4.460000,0.360000,66.599998,-7.700000,5.500000,273.660004,87.629997,92476.476562,41.78,127.4,19.985714,PM2.5,34106
11.550000,11.760000,3.630000,3.750000,0.320000,67.459999,-9.350000,6.520000,273.799988,81.379997,91503.796875,41.75,127.58,16.500000,PM2.5,34107
10.820000,11.010000,3.460000,3.600000,0.300000,66.010002,-9.360000,5.920000,271.269989,89.120003,88249.429688,41.72,127.75,15.457143,PM2.5,34108
10.630000,11.100000,3.470000,4.110000,0.300000,62.889999,-5.750000,3.700000,269.459991,97.300003,86557.468750,41.69,127.93,15.185715,PM2.5,34109
10.400000,11.430000,3.830000,5.050000,0.310000,62.349998,-2.000000,1.160000,270.480011,97.059998,88624.000000,41.66,128.11,14.857142,PM2.5,34110
191.350006,220.910004,11.330000,26.309999,1.460000,33.490002,-2.660000,-3.240000,272.339996,87.040001,98282.156250,42.23,125.32,241.350006,PM2.5,34296
191.199997,217.020004,13.150000,26.610001,1.450000,32.490002,-2.390000,-2.420000,272.269989,89.050003,97267.429688,42.2,125.49,241.199997,PM2.5,34297
177.619995,198.979996,13.940000,25.780001,1.370000,31.600000,-1.760000,-2.230000,272.260010,90.760002,96516.390625,42.18,125.67,227.619995,PM2.5,34298
145.710007,164.860001,16.719999,27.650000,1.210000,30.270000,-1.170000,-2.110000,272.799988,91.449997,96667.062500,42.15,125.85,193.871445,PM2.5,34299
99.040001,116.379997,19.160000,27.629999,0.960000,31.370001,-2.170000,-0.630000,273.760010,92.230003,95859.101562,42.13,126.03,130.050003,PM2.5,34300
72.739998,88.019997,19.650000,27.240000,0.820000,32.570000,-3.930000,1.350000,273.730011,95.430000,94246.398438,42.1,126.2,97.174995,PM2.5,34301
69.309998,84.279999,19.330000,27.469999,0.810000,32.779999,-4.250000,0.940000,273.070007,98.290001,93702.937500,42.07,126.38,92.887497,PM2.5,34302
74.889999,91.019997,20.590000,30.129999,0.860000,31.969999,-4.290000,0.940000,273.410004,97.129997,94085.609375,42.05,126.56,99.862503,PM2.5,34303
56.330002,67.720001,19.360001,25.309999,0.730000,39.380001,-4.680000,1.960000,273.390015,96.830002,93533.382812,42.02,126.73,76.662506,PM2.5,34304
39.590000,46.139999,12.580000,15.920000,0.590000,50.889999,-4.710000,2.620000,273.600006,95.730003,93636.531250,41.99,126.91,55.737499,PM2.5,34305
21.870001,23.510000,5.280000,7.060000,0.440000,61.930000,-5.210000,4.060000,274.410004,89.260002,93988.968750,41.96,127.09,31.242859,PM2.5,34306
16.299999,16.740000,4.250000,5.490000,0.390000,64.620003,-5.740000,5.960000,273.829987,89.660004,92657.921875,41.94,127.26,23.285713,PM2.5,34307
13.140000,13.380000,3.630000,4.360000,0.340000,66.480003,-5.860000,6.750000,273.869995,85.900002,92026.546875,41.91,127.44,18.771429,PM2.5,34308
11.020000,11.250000,3.440000,3.610000,0.300000,67.360001,-7.370000,7.240000,274.690002,76.529999,91935.507812,41.88,127.62,15.742858,PM2.5,34309
10.440000,10.860000,3.330000,3.420000,0.290000,67.029999,-9.200000,6.820000,272.399994,81.940002,88996.687500,41.85,127.79,14.914285,PM2.5,34310
10.450000,11.130000,3.170000,4.100000,0.290000,63.619999,-7.510000,4.690000,269.220001,95.120003,85547.398438,41.82,127.97,14.928571,PM2.5,34311
218.949997,250.119995,12.600000,28.750000,1.600000,33.209999,-2.690000,-3.150000,272.059998,85.250000,98231.773438,42.36,125.35,268.950012,PM2.5,34490
227.160004,254.419998,14.140000,30.420000,1.630000,31.270000,-2.190000,-2.670000,272.339996,86.750000,98291.031250,42.34,125.53,277.160004,PM2.5,34491
202.279999,221.960007,12.660000,26.030001,1.450000,32.490002,-1.510000,-2.330000,272.540009,88.360001,97769.796875,42.31,125.71,252.279999,PM2.5,34492
182.059998,199.229996,14.310000,25.799999,1.340000,30.750000,-0.520000,-2.130000,272.929993,89.230003,97624.343750,42.28,125.88,232.059998,PM2.5,34493
133.940002,149.910004,16.639999,26.129999,1.100000,31.320000,0.080000,-1.250000,273.519989,89.889999,97686.546875,42.26,126.06,177.057144,PM2.5,34494
82.879997,95.989998,19.200001,27.299999,0.870000,32.740002,-1.990000,1.380000,274.450012,89.650002,96052.039062,42.23,126.24,109.849998,PM2.5,34495
80.440002,93.120003,21.090000,29.340000,0.860000,32.099998,-3.840000,2.270000,273.220001,94.769997,93514.781250,42.2,126.42,106.800003,PM2.5,34496
92.459999,104.510002,25.490000,35.520000,0.960000,28.010000,-3.490000,1.600000,272.619995,97.269997,93215.750000,42.18,126.59,121.824997,PM2.5,34497
68.830002,76.620003,26.940001,33.610001,0.820000,30.830000,-3.510000,2.150000,272.859985,96.339996,93390.687500,42.15,126.77,92.287506,PM2.5,34498
47.419998,52.000000,17.020000,20.900000,0.620000,45.669998,-3.600000,3.250000,273.109985,95.250000,93249.226562,42.12,126.95,65.524994,PM2.5,34499
27.690001,28.760000,5.680000,8.590000,0.440000,59.849998,-3.680000,4.160000,274.000000,90.199997,93843.546875,42.09,127.12,39.557144,PM2.5,34500
22.420000,22.620001,5.560000,7.680000,0.400000,61.750000,-4.040000,5.320000,274.679993,84.470001,93693.953125,42.07,127.3,32.028572,PM2.5,34501
