PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.470001,71.709999,13.220000,15.250000,0.540000,45.580002,0.670000,-6.350000,266.329987,85.419998,99144.617188,40.94,125.71,60.855000,PM10,32314
35.709999,55.820000,11.430000,12.950000,0.440000,45.320000,-0.170000,-3.920000,267.489990,88.730003,100194.023438,40.91,125.89,52.910000,PM10,32315
44.650002,86.629997,13.670000,15.870000,0.570000,46.480000,1.200000,-7.220000,264.940002,86.269997,97311.429688,41.07,125.75,68.315002,PM10,32564
38.230000,73.260002,11.910000,13.640000,0.480000,46.540001,0.470000,-4.820000,266.950012,85.080002,98889.742188,41.05,125.92,61.630001,PM10,32565
45.290001,93.309998,14.150000,16.660000,0.580000,46.520000,0.980000,-6.720000,263.809998,88.419998,96317.656250,41.2,125.78,71.654999,PM10,32801
39.060001,82.199997,12.000000,13.980000,0.490000,47.509998,0.750000,-5.900000,265.109985,86.800003,96022.046875,41.18,125.96,66.099998,PM10,32802
33.910000,66.820000,10.830000,12.430000,0.430000,47.169998,-0.810000,-5.430000,266.670013,84.930000,97792.718750,41.15,126.13,58.410000,PM10,32803
49.169998,98.040001,13.780000,17.709999,0.670000,47.369999,0.230000,-7.720000,263.769989,84.220001,98405.656250,41.36,125.64,74.020004,PM10,33027
46.009998,100.180000,14.830000,17.820000,0.600000,46.660000,-0.180000,-6.470000,263.920013,86.800003,97186.820312,41.34,125.81,75.089996,PM10,33028
39.110001,88.500000,11.670000,14.030000,0.500000,48.759998,-0.540000,-6.180000,263.799988,87.720001,94654.453125,41.31,125.99,69.250000,PM10,33029
34.450001,77.529999,9.670000,12.040000,0.450000,49.250000,-0.550000,-6.800000,264.519989,86.900002,94707.046875,41.28,126.17,63.764999,PM10,33030
30.700001,56.939999,10.340000,11.340000,0.400000,48.470001,-1.200000,-6.750000,265.779999,85.250000,97279.312500,41.26,126.34,53.470001,PM10,33031
46.730000,87.800003,11.960000,14.070000,0.670000,51.330002,-0.490000,-7.090000,262.529999,82.139999,97117.273438,41.52,125.5,68.900002,PM10,33246
49.369999,101.269997,14.760000,18.270000,0.680000,47.450001,-0.760000,-7.930000,263.190002,82.690002,97756.742188,41.49,125.67,75.634995,PM10,33247
46.799999,105.419998,15.850000,19.170000,0.620000,46.560001,-1.290000,-7.300000,263.450012,84.540001,97215.476562,41.47,125.85,77.709999,PM10,33248
39.130001,89.970001,11.760000,14.360000,0.510000,49.240002,-1.630000,-6.280000,262.980011,87.379997,94642.359375,41.44,126.03,69.985001,PM10,33249
34.259998,79.949997,9.490000,11.740000,0.460000,50.700001,-0.860000,-6.430000,262.859985,88.449997,93173.726562,41.41,126.2,64.974998,PM10,33250
31.879999,64.980003,10.790000,12.210000,0.420000,48.889999,-0.630000,-7.150000,264.179993,85.830002,95094.656250,41.39,126.38,57.490002,PM10,33251
44.549999,79.510002,10.760000,12.820000,0.680000,53.000000,-1.860000,-8.570000,261.470001,81.169998,96713.109375,41.68,125.36,64.755005,PM10,33461
46.360001,88.339996,11.380000,13.460000,0.670000,51.759998,-1.050000,-8.100000,261.540009,82.650002,96239.703125,41.65,125.53,69.169998,PM10,33462
49.310001,103.000000,15.460000,18.170000,0.690000,47.799999,-0.770000,-7.630000,262.410004,82.400002,96970.203125,41.63,125.71,76.500000,PM10,33463
48.290001,113.169998,16.510000,20.420000,0.640000,46.160000,-1.090000,-7.580000,262.609985,84.809998,96773.687500,41.6,125.88,81.584999,PM10,33464
40.299999,95.739998,12.420000,15.460000,0.530000,49.130001,-1.410000,-5.870000,262.450012,86.930000,95177.257812,41.57,126.06,72.869995,PM10,33465
34.570000,82.989998,10.430000,12.030000,0.460000,51.849998,-1.420000,-5.490000,262.209991,88.080002,93554.843750,41.55,126.24,66.494995,PM10,33466
33.009998,71.720001,11.370000,13.190000,0.440000,48.970001,-0.560000,-6.360000,262.489990,88.230003,93321.960938,41.52,126.41,60.860001,PM10,33467
45.389999,81.279999,10.600000,13.180000,0.700000,52.180000,-1.570000,-8.930000,260.579987,83.260002,96193.968750,41.81,125.39,65.639999,PM10,33675
46.630001,88.580002,10.930000,13.190000,0.680000,51.560001,-0.750000,-8.080000,260.820007,84.120003,95955.476562,41.78,125.57,69.290001,PM10,33676
48.369999,100.919998,13.980000,16.629999,0.680000,48.759998,-0.140000,-7.400000,261.640015,83.080002,96360.929688,41.76,125.74,75.459999,PM10,33677
47.889999,112.629997,14.590000,19.040001,0.640000,46.980000,-0.180000,-7.110000,262.480011,84.269997,97041.859375,41.73,125.92,81.315002,PM10,33678
40.470001,96.230003,12.350000,15.630000,0.540000,49.259998,-1.030000,-5.430000,262.709991,85.239998,96252.726562,41.7,126.1,73.115005,PM10,33679
35.020000,84.900002,10.710000,12.360000,0.470000,52.110001,-1.540000,-5.120000,262.140015,87.040001,94416.320312,41.68,126.27,67.449997,PM10,33680
33.959999,79.720001,12.070000,14.400000,0.460000,49.270000,-0.380000,-5.230000,262.160004,88.150002,94011.906250,41.65,126.45,64.860001,PM10,33681
26.680000,44.939999,8.000000,9.200000,0.360000,45.020000,1.170000,-2.990000,263.980011,90.680000,93359.140625,41.54,127.15,44.939999,PM10,33682
26.070000,43.880001,7.450000,8.830000,0.380000,45.119999,1.470000,-2.110000,265.079987,92.010002,93470.546875,41.51,127.33,43.880001,PM10,33683
24.520000,35.380001,7.350000,8.000000,0.380000,45.950001,0.670000,-1.240000,265.839996,92.839996,92409.570312,41.49,127.5,35.380001,PM10,33684
23.400000,30.690001,7.180000,7.430000,0.370000,46.669998,-0.320000,-1.300000,266.070007,92.709999,91444.523438,41.46,127.68,33.428570,PM2.5,33685
22.360001,27.120001,7.120000,7.280000,0.360000,47.330002,-0.370000,-0.840000,266.910004,92.029999,92170.250000,41.43,127.85,31.942858,PM2.5,33686
46.080002,81.510002,11.490000,13.650000,0.720000,51.540001,-0.750000,-7.840000,260.440002,83.739998,96424.500000,41.94,125.42,65.755005,PM10,33887
47.320000,88.949997,10.640000,13.420000,0.700000,50.939999,-0.570000,-7.710000,260.760010,84.000000,96453.421875,41.91,125.6,69.474998,PM10,33888
47.340000,96.500000,12.320000,14.930000,0.670000,49.509998,-0.010000,-7.680000,260.899994,84.180000,95982.570312,41.89,125.78,73.250000,PM10,33889
45.240002,102.180000,12.860000,15.960000,0.620000,49.040001,0.140000,-7.170000,261.989990,82.650002,96506.117188,41.86,125.96,76.089996,PM10,33890
40.520000,96.320000,12.600000,15.850000,0.550000,49.470001,-0.910000,-6.290000,262.559998,82.349998,96229.828125,41.84,126.13,73.160004,PM10,33891
35.110001,84.900002,10.800000,12.400000,0.480000,52.290001,-1.290000,-5.510000,262.260010,85.250000,95111.382812,41.81,126.31,67.449997,PM10,33892
34.919998,88.129997,12.590000,15.510000,0.480000,49.430000,-0.460000,-5.610000,262.309998,86.629997,94700.203125,41.78,126.48,69.065002,PM10,33893
34.180000,79.870003,15.240000,17.770000,0.480000,45.099998,-0.140000,-4.960000,263.339996,86.180000,95837.796875,41.76,126.66,64.934998,PM10,33894
