PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.320000,34.900002,8.330000,8.380000,0.450000,90.550003,-0.060000,-3.720000,292.790009,80.809998,101612.460938,38.82,121.12,34.900002,PM10,26994
21.059999,35.009998,7.900000,8.110000,0.450000,89.800003,-0.340000,-3.840000,292.540009,80.970001,101513.773438,38.95,121.15,35.009998,PM10,27245
20.930000,35.180000,8.970000,9.680000,0.520000,87.190002,0.120000,-3.030000,292.209991,79.930000,101129.203125,38.93,121.32,35.180000,PM10,27246
22.520000,41.990002,13.870000,20.180000,0.790000,81.440002,0.660000,-2.660000,292.040009,80.949997,100986.773438,38.91,121.49,41.990002,PM10,27247
22.760000,42.410000,15.110000,24.559999,0.900000,81.110001,1.000000,-1.510000,292.589996,76.580002,101357.429688,38.89,121.66,42.410000,PM10,27248
23.750000,41.509998,12.090000,19.980000,0.740000,74.430000,0.550000,-2.040000,291.649994,78.690002,101135.390625,39.15,121.72,41.509998,PM10,27755
23.180000,39.279999,9.890000,14.440000,0.570000,82.510002,1.110000,-1.860000,291.760010,78.629997,101045.046875,39.13,121.89,39.279999,PM10,27756
29.020000,37.740002,10.490000,8.390000,0.330000,96.400002,1.920000,-1.350000,292.000000,85.860001,101628.523438,39.02,122.75,41.457142,PM2.5,27757
22.990000,40.189999,10.320000,17.930000,0.670000,71.040001,0.390000,-2.580000,291.470001,78.500000,101402.500000,39.29,121.74,40.189999,PM10,28012
22.799999,39.320000,8.810000,14.710000,0.550000,76.160004,0.980000,-2.350000,291.489990,78.879997,101214.468750,39.27,121.92,39.320000,PM10,28013
22.059999,36.110001,9.540000,11.160000,0.460000,81.919998,1.280000,-2.040000,291.809998,78.309998,101483.976562,39.24,122.09,36.110001,PM10,28014
20.430000,33.540001,10.030000,9.500000,0.470000,77.320000,-0.620000,-4.370000,291.730011,77.260002,101624.062500,39.46,121.43,33.540001,PM10,28272
21.379999,36.029999,9.210000,13.320000,0.570000,72.010002,-0.330000,-3.790000,291.339996,78.389999,101460.953125,39.44,121.6,36.029999,PM10,28273
22.830000,39.259998,9.230000,16.240000,0.590000,68.300003,0.060000,-3.480000,291.079987,79.290001,101361.031250,39.42,121.77,39.259998,PM10,28274
22.780001,39.459999,8.300000,14.670000,0.530000,71.800003,0.530000,-3.090000,291.179993,79.230003,101332.343750,39.4,121.94,39.459999,PM10,28275
22.940001,38.259998,8.700000,11.880000,0.460000,77.019997,0.870000,-2.690000,291.410004,79.000000,101429.562500,39.38,122.12,38.259998,PM10,28276
