PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.730000,45.299999,12.450000,14.590000,0.580000,106.169998,1.500000,4.120000,293.989990,92.199997,101495.218750,38.82,121.12,45.299999,PM10,26994
33.700001,53.299999,12.010000,14.460000,0.610000,106.150002,1.690000,4.410000,293.540009,93.099998,101386.312500,38.95,121.15,51.650002,PM10,27245
29.629999,47.439999,11.540000,14.140000,0.640000,105.970001,1.610000,3.930000,294.220001,86.010002,101011.179688,38.93,121.32,47.439999,PM10,27246
27.860001,47.060001,11.880000,22.170000,0.840000,100.050003,1.460000,3.970000,294.079987,86.059998,100882.023438,38.91,121.49,47.060001,PM10,27247
24.110001,42.910000,10.990000,27.160000,0.940000,97.820000,1.410000,3.730000,294.579987,83.160004,101263.882812,38.89,121.66,42.910000,PM10,27248
37.529999,57.919998,13.930000,28.020000,0.860000,91.480003,1.750000,3.250000,294.450012,83.489998,101019.203125,39.15,121.72,53.959999,PM10,27755
29.730000,48.320000,11.880000,20.170000,0.670000,94.050003,1.270000,4.510000,294.489990,83.139999,100943.226562,39.13,121.89,48.320000,PM10,27756
19.350000,29.450001,10.860000,7.260000,0.310000,93.790001,1.850000,5.370000,293.410004,93.169998,101602.789062,39.02,122.75,29.450001,PM10,27757
39.639999,61.779999,12.550000,26.860001,0.790000,87.809998,2.160000,3.580000,294.519989,83.760002,101268.789062,39.29,121.74,55.889999,PM10,28012
33.820000,54.020000,11.680000,20.900000,0.670000,90.540001,1.390000,3.780000,294.859985,80.480003,101092.093750,39.27,121.92,52.010002,PM10,28013
26.959999,45.250000,12.700000,15.790000,0.560000,91.349998,1.180000,4.770000,294.390015,84.860001,101381.421875,39.24,122.09,45.250000,PM10,28014
36.189999,54.340000,13.710000,12.160000,0.540000,94.849998,2.020000,3.660000,295.190002,81.010002,101452.523438,39.46,121.43,52.169998,PM10,28272
