PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.730000,53.470001,13.650000,20.510000,0.780000,118.709999,0.450000,7.630000,294.440002,80.459999,101381.093750,38.82,121.12,51.735001,PM10,26994
34.419998,56.080002,12.640000,20.400000,0.800000,119.129997,0.410000,8.010000,294.250000,81.379997,101265.656250,38.95,121.15,53.040001,PM10,27245
30.280001,50.169998,11.420000,19.820000,0.830000,116.800003,0.620000,7.330000,294.320007,76.080002,100905.210938,38.93,121.32,50.084999,PM10,27246
29.490000,50.799999,12.880000,25.450001,1.000000,110.260002,0.860000,7.170000,294.059998,77.849998,100786.593750,38.91,121.49,50.400002,PM10,27247
26.860001,46.419998,12.360000,27.760000,1.050000,107.650002,0.870000,6.190000,294.339996,76.949997,101178.406250,38.89,121.66,46.419998,PM10,27248
31.840000,51.220001,14.300000,29.969999,1.010000,92.440002,0.100000,6.390000,294.160004,75.070000,100920.656250,39.15,121.72,50.610001,PM10,27755
28.820000,46.810001,10.100000,19.360001,0.780000,111.830002,0.120000,7.060000,293.570007,81.970001,100861.906250,39.13,121.89,46.810001,PM10,27756
23.110001,33.560001,10.240000,6.670000,0.350000,104.400002,-0.380000,8.330000,293.209991,85.870003,101556.070312,39.02,122.75,33.560001,PM10,27757
34.009998,53.570000,13.450000,29.700001,0.950000,87.860001,0.140000,6.520000,294.170013,74.610001,101164.960938,39.29,121.74,51.785000,PM10,28012
30.620001,48.060001,10.140000,20.350000,0.760000,104.510002,-0.010000,6.630000,293.959991,78.080002,101003.773438,39.27,121.92,48.060001,PM10,28013
26.459999,43.150002,9.730000,14.440000,0.630000,110.980003,-0.020000,7.300000,293.390015,84.419998,101305.898438,39.24,122.09,43.150002,PM10,28014
37.180000,58.590000,15.170000,19.680000,0.800000,110.239998,-0.260000,7.840000,293.940002,80.589996,101333.070312,39.46,121.43,54.294998,PM10,28272
36.970001,58.669998,13.120000,27.280001,0.950000,96.900002,-0.130000,7.150000,293.760010,78.879997,101196.226562,39.44,121.6,54.334999,PM10,28273
36.380001,55.939999,12.740000,28.670000,0.900000,87.570000,0.110000,6.240000,293.959991,74.910004,101114.343750,39.42,121.77,52.970001,PM10,28274
33.000000,50.150002,10.040000,20.930000,0.730000,99.709999,-0.210000,6.060000,294.059998,76.540001,101108.156250,39.4,121.94,50.075001,PM10,28275
28.110001,44.040001,9.280000,13.980000,0.610000,108.480003,-0.440000,6.330000,293.769989,80.529999,101236.148438,39.38,122.12,44.040001,PM10,28276
37.720001,58.029999,14.580000,19.760000,0.790000,105.720001,-0.420000,7.690000,293.820007,77.730003,101162.828125,39.6,121.45,54.014999,PM10,28536
37.740002,58.220001,11.400000,25.530001,0.890000,96.180000,-0.440000,6.920000,293.579987,77.129997,100902.656250,39.58,121.63,54.110001,PM10,28537
38.169998,57.439999,11.490000,26.969999,0.830000,87.910004,-0.480000,6.140000,293.459991,76.589996,100743.578125,39.55,121.8,53.962498,PM2.5,28538
36.259998,53.419998,10.160000,22.049999,0.700000,95.459999,-0.600000,5.700000,293.559998,77.849998,100693.179688,39.53,121.97,51.709999,PM10,28539
31.889999,47.740002,9.380000,16.780001,0.600000,102.089996,-0.840000,5.650000,293.500000,80.389999,100855.000000,39.51,122.14,47.740002,PM10,28540
26.889999,43.169998,7.640000,11.730000,0.540000,107.900002,-0.790000,6.910000,292.920013,86.680000,101184.531250,39.49,122.32,43.169998,PM10,28541
25.030001,39.750000,9.100000,9.950000,0.470000,104.470001,-0.520000,7.200000,293.040009,86.139999,101438.070312,39.47,122.49,39.750000,PM10,28542
42.160000,63.580002,15.920000,20.670000,0.720000,100.849998,-0.700000,8.210000,293.809998,80.010002,101248.398438,39.73,121.48,58.950001,PM2.5,28799
39.060001,59.310001,12.930000,24.360001,0.810000,93.870003,-0.880000,7.060000,293.600006,76.139999,100978.539062,39.71,121.65,55.075001,PM2.5,28800
39.119999,58.150002,11.370000,25.030001,0.770000,90.360001,-1.030000,6.490000,293.380005,76.459999,100673.750000,39.69,121.83,55.149998,PM2.5,28801
