PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.060000,20.770000,8.390000,4.750000,0.340000,102.860001,-1.880000,2.180000,292.579987,72.910004,101997.343750,38.82,121.12,20.770000,PM10,26994
19.340000,30.200001,13.640000,12.180000,0.440000,96.849998,-1.130000,2.770000,292.399994,73.129997,101890.203125,38.95,121.15,30.200001,PM10,27245
26.809999,41.110001,24.700001,25.830000,0.600000,82.099998,-1.410000,2.520000,291.609985,72.099998,101512.640625,38.93,121.32,41.110001,PM10,27246
39.290001,63.150002,57.759998,51.669998,0.970000,63.330002,-1.470000,2.050000,291.230011,74.269997,101381.656250,38.91,121.49,64.587494,NO2,27247
38.459999,62.000000,63.220001,52.299999,0.980000,63.189999,-1.680000,1.080000,291.220001,76.180000,101771.718750,38.89,121.66,65.375000,NO2,27248
37.209999,56.230000,38.970001,43.360001,0.750000,63.849998,-2.090000,2.240000,290.739990,73.019997,101531.406250,39.15,121.72,54.200001,NO2,27755
25.879999,36.650002,14.150000,17.410000,0.450000,86.459999,-2.220000,1.670000,290.119995,81.589996,101463.039062,39.13,121.89,36.971428,PM2.5,27756
11.190000,14.480000,3.650000,1.150000,0.270000,107.709999,-1.450000,0.060000,291.880005,81.139999,102092.140625,39.02,122.75,15.985714,PM2.5,27757
37.299999,55.500000,33.200001,39.759998,0.680000,63.369999,-1.830000,2.340000,290.739990,71.330002,101789.687500,39.29,121.74,52.875000,PM2.5,28012
29.520000,41.730000,16.430000,20.730000,0.480000,79.529999,-2.230000,1.930000,290.260010,77.010002,101618.953125,39.27,121.92,42.171429,PM2.5,28013
23.969999,32.820000,8.120000,7.300000,0.360000,94.099998,-1.810000,0.910000,289.739990,85.300003,101914.359375,39.24,122.09,34.242855,PM2.5,28014
35.410000,54.830002,29.510000,32.180000,0.650000,77.279999,-1.300000,3.290000,291.320007,72.459999,101983.289062,39.46,121.43,52.415001,PM10,28272
40.430000,62.770000,34.549999,42.970001,0.760000,66.559998,-1.260000,2.790000,290.890015,72.349998,101830.250000,39.44,121.6,56.787498,PM2.5,28273
39.910000,58.990002,32.380001,38.709999,0.670000,62.840000,-1.920000,2.290000,290.470001,71.309998,101741.390625,39.42,121.77,56.137501,PM2.5,28274
35.630001,50.889999,21.430000,26.620001,0.530000,72.160004,-2.290000,1.740000,289.989990,75.989998,101730.406250,39.4,121.94,50.787502,PM2.5,28275
32.180000,44.389999,12.030000,13.990000,0.420000,85.139999,-1.970000,1.140000,289.600006,82.070000,101851.031250,39.38,122.12,45.971428,PM2.5,28276
36.439999,54.389999,27.209999,29.820000,0.620000,75.730003,-0.960000,3.760000,291.239990,67.489998,101813.726562,39.6,121.45,52.195000,PM10,28536
39.689999,59.939999,30.540001,38.200001,0.690000,68.330002,-1.330000,3.300000,291.040009,67.769997,101535.476562,39.58,121.63,55.862499,PM2.5,28537
39.250000,57.169998,28.830000,35.160000,0.620000,64.930000,-1.920000,2.750000,290.600006,67.699997,101364.031250,39.55,121.8,55.312500,PM2.5,28538
37.669998,53.700001,25.110001,29.830000,0.550000,69.349998,-2.290000,2.020000,290.119995,71.070000,101305.882812,39.53,121.97,53.337498,PM2.5,28539
