PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.250000,43.049999,12.160000,15.630000,0.900000,113.639999,-4.210000,-0.920000,294.239990,90.879997,101311.539062,38.82,121.12,43.049999,PM10,26994
21.500000,39.490002,12.910000,19.209999,1.010000,100.760002,-3.310000,-1.610000,294.209991,88.220001,101212.773438,38.95,121.15,39.490002,PM10,27245
17.950001,32.930000,10.380000,19.860001,1.180000,91.019997,-3.260000,-1.400000,293.929993,85.570000,100832.750000,38.93,121.32,32.930000,PM10,27246
13.620000,28.950001,10.020000,24.670000,1.350000,82.620003,-3.190000,-1.580000,293.829987,86.309998,100697.281250,38.91,121.49,33.750000,CO,27247
18.459999,33.610001,8.660000,20.440001,1.110000,100.660004,-3.300000,-2.100000,293.720001,88.400002,101077.828125,38.89,121.66,33.610001,PM10,27248
21.490000,35.029999,7.700000,13.300000,0.790000,94.769997,-3.940000,-1.150000,293.450012,85.970001,100855.359375,39.15,121.72,35.029999,PM10,27755
22.719999,37.009998,6.960000,6.980000,0.660000,102.790001,-4.360000,-1.970000,293.269989,89.330002,100777.468750,39.13,121.89,37.009998,PM10,27756
43.950001,55.910000,8.450000,1.560000,0.490000,115.400002,-4.590000,-0.180000,293.709991,93.519997,101365.273438,39.02,122.75,61.187500,PM2.5,27757
19.770000,33.090000,7.040000,12.810000,0.730000,90.099998,-3.840000,-0.960000,293.600006,84.239998,101116.921875,39.29,121.74,33.090000,PM10,28012
20.360001,33.759998,6.530000,7.840000,0.620000,96.230003,-4.220000,-1.270000,293.529999,86.059998,100940.281250,39.27,121.92,33.759998,PM10,28013
22.660000,36.790001,6.800000,3.290000,0.510000,103.629997,-4.580000,-2.090000,293.459991,88.540001,101221.703125,39.24,122.09,36.790001,PM10,28014
27.260000,42.630001,11.350000,11.350000,0.650000,89.029999,-3.120000,-0.980000,293.720001,82.000000,101326.343750,39.46,121.43,42.630001,PM10,28272
20.860001,35.279999,7.470000,13.260000,0.710000,86.559998,-3.290000,-0.710000,293.700012,82.989998,101169.210938,39.44,121.6,35.279999,PM10,28273
18.420000,33.070000,6.390000,14.650000,0.710000,86.489998,-3.790000,-0.890000,293.700012,82.760002,101074.773438,39.42,121.77,33.070000,PM10,28274
18.770000,33.150002,5.860000,10.940000,0.620000,90.449997,-4.180000,-0.970000,293.640015,83.860001,101056.117188,39.4,121.94,33.150002,PM10,28275
21.389999,36.220001,6.710000,6.250000,0.520000,97.250000,-4.390000,-1.280000,293.410004,86.459999,101168.453125,39.38,122.12,36.220001,PM10,28276
29.770000,46.549999,10.690000,12.290000,0.620000,84.089996,-3.030000,-1.550000,293.690002,82.760002,101173.687500,39.6,121.45,46.549999,PM10,28536
22.540001,37.230000,7.220000,12.980000,0.640000,84.989998,-3.200000,-0.750000,293.750000,81.839996,100892.210938,39.58,121.63,37.230000,PM10,28537
20.150000,34.900002,6.490000,14.000000,0.640000,84.839996,-3.650000,-0.780000,293.570007,82.349998,100715.531250,39.55,121.8,34.900002,PM10,28538
19.660000,34.470001,6.140000,13.690000,0.610000,85.550003,-3.790000,-0.790000,293.380005,83.599998,100650.562500,39.53,121.97,34.470001,PM10,28539
21.260000,35.810001,7.020000,10.700000,0.550000,88.029999,-3.720000,-1.090000,293.200012,84.930000,100797.828125,39.51,122.14,35.810001,PM10,28540
24.280001,37.590000,7.650000,5.450000,0.480000,93.410004,-3.660000,-1.500000,293.290009,85.379997,101104.710938,39.49,122.32,37.590000,PM10,28541
25.420000,39.230000,8.450000,4.960000,0.470000,97.110001,-3.870000,-1.690000,293.339996,86.660004,101345.078125,39.47,122.49,39.230000,PM10,28542
35.580002,55.599998,13.050000,13.720000,0.580000,87.570000,-3.430000,-2.180000,293.859985,84.540001,101282.867188,39.73,121.48,52.799999,PM10,28799
25.730000,42.270000,9.360000,14.690000,0.620000,83.500000,-3.200000,-1.010000,293.790009,80.379997,100989.007812,39.71,121.65,42.270000,PM10,28800
22.240000,38.090000,7.730000,15.820000,0.630000,83.589996,-3.440000,-0.720000,293.700012,80.800003,100662.921875,39.69,121.83,38.090000,PM10,28801
21.030001,37.230000,7.200000,17.129999,0.620000,82.050003,-3.640000,-0.720000,293.309998,82.139999,100290.593750,39.67,122.0,37.230000,PM10,28802
