PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.480000,30.719999,12.590000,17.090000,0.530000,96.480003,-2.450000,-3.920000,292.230011,58.459999,101948.156250,38.82,121.12,30.719999,PM10,26994
15.460000,29.840000,12.040000,16.650000,0.510000,94.580002,-2.470000,-4.030000,292.140015,58.250000,101844.921875,38.95,121.15,29.840000,PM10,27245
18.690001,37.869999,14.890000,25.299999,0.640000,83.519997,-2.120000,-2.660000,291.149994,56.270000,101457.953125,38.93,121.32,37.869999,PM10,27246
25.290001,53.820000,28.700001,46.560001,0.910000,64.059998,-1.550000,-2.350000,290.829987,58.180000,101315.773438,38.91,121.49,58.200001,NO2,27247
22.209999,44.790001,25.959999,40.369999,0.780000,73.730003,-2.010000,-2.200000,291.290009,58.650002,101692.906250,38.89,121.66,50.462498,NO2,27248
23.670000,43.110001,21.260000,32.230000,0.640000,69.889999,-2.350000,-1.580000,290.500000,53.299999,101460.312500,39.15,121.72,43.110001,PM10,27755
17.639999,31.480000,10.310000,16.570000,0.490000,88.379997,-2.570000,-1.990000,290.220001,61.900002,101377.976562,39.13,121.89,31.480000,PM10,27756
10.700000,14.620000,4.990000,3.630000,0.280000,90.680000,-3.460000,-4.620000,291.549988,75.680000,101962.523438,39.02,122.75,15.285714,PM2.5,27757
23.610001,42.500000,19.190001,30.030001,0.610000,68.930000,-2.640000,-1.430000,290.829987,51.160000,101719.773438,39.29,121.74,42.500000,PM10,28012
19.600000,34.740002,11.820000,19.809999,0.510000,80.989998,-2.550000,-1.720000,290.480011,56.320000,101539.023438,39.27,121.92,34.740002,PM10,28013
15.270000,25.510000,7.550000,10.610000,0.390000,87.660004,-2.470000,-2.130000,290.279999,63.720001,101821.539062,39.24,122.09,25.510000,PM10,28014
20.299999,33.549999,14.150000,18.340000,0.470000,72.730003,-2.250000,-3.550000,291.049988,43.830002,101937.250000,39.46,121.43,33.549999,PM10,28272
22.530001,38.820000,16.280001,24.620001,0.540000,69.699997,-2.530000,-2.640000,291.420013,48.919998,101768.796875,39.44,121.6,38.820000,PM10,28273
24.070000,42.630001,18.480000,28.709999,0.590000,68.209999,-2.890000,-1.850000,291.179993,50.020000,101670.726562,39.42,121.77,42.630001,PM10,28274
21.730000,38.259998,13.900000,22.790001,0.540000,75.129997,-2.820000,-1.690000,290.769989,53.099998,101649.343750,39.4,121.94,38.259998,PM10,28275
