PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.590000,15.190000,6.970000,8.260000,0.330000,87.459999,-2.180000,-5.600000,288.940002,42.540001,101933.070312,38.82,121.12,15.190000,PM10,26994
7.580000,14.880000,6.730000,8.060000,0.320000,87.180000,-2.320000,-5.350000,288.739990,44.000000,101829.546875,38.95,121.15,14.880000,PM10,27245
10.640000,21.809999,8.690000,15.240000,0.430000,78.599998,-1.810000,-4.840000,287.790009,36.160000,101439.187500,38.93,121.32,21.809999,PM10,27246
15.810000,40.349998,16.930000,36.480000,0.790000,63.860001,-0.970000,-4.670000,287.179993,34.810001,101294.203125,38.91,121.49,45.599998,NO2,27247
15.380000,41.830002,17.690001,40.389999,0.910000,58.919998,-0.750000,-3.310000,287.140015,32.299999,101676.000000,38.89,121.66,50.487499,NO2,27248
16.920000,36.900002,14.750000,31.430000,0.640000,61.470001,-0.410000,-3.140000,286.529999,32.950001,101442.656250,39.15,121.72,39.287498,NO2,27755
17.120001,33.270000,12.310000,22.790001,0.550000,68.709999,-0.540000,-2.850000,286.220001,37.959999,101352.273438,39.13,121.89,33.270000,PM10,27756
10.380000,13.890000,5.870000,4.950000,0.270000,84.919998,-1.300000,-5.660000,288.459991,71.220001,101917.656250,39.02,122.75,14.828571,PM2.5,27757
15.690000,33.700001,12.440000,24.309999,0.560000,63.509998,-0.300000,-3.130000,286.839996,34.020000,101706.343750,39.29,121.74,33.700001,PM10,28012
17.299999,34.889999,12.050000,24.180000,0.550000,64.540001,-0.190000,-2.590000,286.559998,36.320000,101516.062500,39.27,121.92,34.889999,PM10,28013
15.150000,26.690001,9.410000,13.970000,0.400000,70.550003,-0.560000,-2.510000,286.369995,41.490002,101796.289062,39.24,122.09,26.690001,PM10,28014
9.680000,17.590000,7.460000,8.400000,0.320000,76.459999,-1.290000,-3.270000,287.029999,35.240002,101928.343750,39.46,121.43,17.590000,PM10,28272
11.650000,22.450001,7.920000,11.650000,0.370000,70.989998,-0.660000,-3.760000,287.190002,32.630001,101759.023438,39.44,121.6,22.450001,PM10,28273
15.330000,32.330002,11.220000,21.570000,0.510000,64.089996,-0.390000,-3.630000,287.070007,32.049999,101654.742188,39.42,121.77,32.330002,PM10,28274
17.709999,36.840000,12.300000,25.830000,0.560000,61.820000,-0.240000,-2.730000,286.869995,33.349998,101626.648438,39.4,121.94,36.840000,PM10,28275
16.730000,31.010000,9.940000,17.450001,0.440000,67.059998,-0.710000,-2.170000,286.630005,39.130001,101730.031250,39.38,122.12,31.010000,PM10,28276
9.500000,17.100000,6.800000,8.590000,0.300000,77.730003,-1.750000,-3.070000,287.559998,43.790001,101761.882812,39.6,121.45,17.100000,PM10,28536
12.370000,23.200001,7.370000,12.240000,0.360000,71.129997,-0.990000,-3.380000,286.809998,35.590000,101469.703125,39.58,121.63,23.200001,PM10,28537
14.920000,29.240000,9.090000,17.740000,0.430000,65.739998,-0.460000,-3.850000,286.779999,32.830002,101278.078125,39.55,121.8,29.240000,PM10,28538
17.330000,35.470001,11.840000,25.719999,0.520000,61.160000,-0.320000,-3.200000,286.869995,31.950001,101197.976562,39.53,121.97,35.470001,PM10,28539
17.129999,33.119999,11.260000,21.969999,0.480000,62.820000,-0.670000,-2.230000,286.640015,36.009998,101338.109375,39.51,122.14,33.119999,PM10,28540
15.070000,25.219999,7.390000,13.000000,0.360000,66.070000,-0.670000,-2.180000,286.200012,41.209999,101648.343750,39.49,122.32,25.219999,PM10,28541
14.450000,22.790001,8.010000,11.130000,0.340000,67.849998,-0.740000,-2.390000,286.059998,47.660000,101889.843750,39.47,122.49,22.790001,PM10,28542
8.670000,14.960000,6.740000,7.840000,0.280000,84.040001,-1.860000,-3.180000,288.480011,48.570000,101860.109375,39.73,121.48,14.960000,PM10,28799
12.230000,22.260000,7.420000,12.040000,0.350000,72.669998,-1.240000,-2.740000,286.829987,38.160000,101563.796875,39.71,121.65,22.260000,PM10,28800
14.970000,28.270000,8.720000,17.049999,0.410000,65.940002,-0.610000,-3.560000,286.589996,34.279999,101220.453125,39.69,121.83,28.270000,PM10,28801
17.270000,34.730000,11.990000,26.410000,0.500000,59.340000,-0.380000,-3.560000,286.690002,31.370001,100821.257812,39.67,122.0,34.730000,PM10,28802
17.500000,34.070000,11.750000,25.250000,0.490000,59.820000,-0.670000,-2.630000,286.670013,35.160000,100750.523438,39.64,122.17,34.070000,PM10,28803
15.170000,25.530001,6.950000,14.270000,0.370000,64.389999,-0.700000,-2.420000,286.429993,40.790001,101081.203125,39.62,122.35,25.530001,PM10,28804
14.950000,24.040001,7.340000,12.510000,0.370000,65.790001,-0.640000,-2.130000,286.250000,46.099998,101618.296875,39.6,122.52,24.040001,PM10,28805
16.389999,25.670000,10.880000,15.340000,0.400000,65.389999,-0.940000,-2.380000,286.040009,51.860001,101884.976562,39.58,122.69,25.670000,PM10,28806
16.150000,37.709999,13.160000,36.459999,0.630000,45.619999,1.820000,-1.330000,287.679993,29.510000,101561.593750,40.06,119.76,45.574997,NO2,29063
11.480000,20.020000,7.620000,11.000000,0.320000,74.160004,-1.770000,-2.860000,287.429993,42.580002,101773.718750,39.84,121.68,20.020000,PM10,29064
15.000000,26.780001,8.710000,15.860000,0.390000,66.120003,-1.080000,-3.160000,286.510010,36.040001,101295.960938,39.82,121.85,26.780001,PM10,29065
17.049999,31.760000,10.820000,22.820000,0.460000,59.279999,-0.610000,-3.600000,286.279999,31.900000,100335.101562,39.8,122.03,31.760000,PM10,29066
16.850000,30.850000,10.350000,22.469999,0.450000,58.639999,-0.680000,-3.090000,286.200012,33.599998,99761.351562,39.78,122.2,30.850000,PM10,29067
15.280000,25.379999,7.020000,14.690000,0.380000,61.419998,-0.430000,-2.380000,285.910004,38.009998,100202.343750,39.76,122.37,25.379999,PM10,29068
14.710000,23.690001,6.870000,12.890000,0.380000,63.869999,-0.470000,-2.000000,286.220001,43.250000,101052.789062,39.73,122.55,23.690001,PM10,29069
16.350000,26.570000,9.930000,17.020000,0.440000,62.189999,-0.940000,-1.920000,286.200012,49.000000,101475.546875,39.71,122.72,26.570000,PM10,29070
18.370001,28.070000,13.120000,20.040001,0.470000,60.070000,-0.980000,-2.550000,285.929993,54.650002,101758.273438,39.69,122.89,28.070000,PM10,29071
15.390000,34.990002,12.140000,33.349998,0.630000,47.980000,1.900000,-1.070000,287.230011,31.070000,100075.867188,40.19,119.79,41.687500,NO2,29328
14.650000,32.520000,11.160000,30.930000,0.600000,48.919998,1.770000,-1.270000,287.459991,31.040001,101160.296875,40.18,119.96,38.662498,NO2,29329
13.810000,28.190001,9.980000,26.150000,0.530000,51.540001,1.740000,-1.440000,287.000000,30.270000,101952.117188,40.16,120.14,32.687500,NO2,29330
14.810000,25.459999,9.340000,14.790000,0.370000,67.879997,-1.570000,-2.900000,286.929993,39.720001,101725.640625,39.95,121.88,25.459999,PM10,29331
17.490000,29.900000,9.790000,18.180000,0.440000,60.240002,-0.960000,-3.060000,285.690002,33.820000,100101.023438,39.93,122.06,29.900000,PM10,29332
16.260000,27.030001,8.350000,16.110001,0.420000,59.900002,-0.590000,-3.350000,285.500000,33.959999,98712.046875,39.91,122.23,27.030001,PM10,29333
14.980000,24.110001,6.900000,13.560000,0.400000,60.340000,-0.330000,-2.290000,285.660004,36.380001,99401.507812,39.89,122.4,24.110001,PM10,29334
14.170000,22.290001,6.400000,12.130000,0.390000,61.790001,-0.560000,-1.910000,286.140015,40.490002,100388.773438,39.87,122.58,22.290001,PM10,29335
15.130000,24.070000,7.620000,14.560000,0.430000,61.080002,-1.070000,-2.100000,286.290009,46.040001,100873.898438,39.84,122.75,24.070000,PM10,29336
17.010000,26.350000,9.360000,17.490000,0.480000,58.480000,-0.960000,-2.460000,286.140015,52.090000,101484.210938,39.82,122.92,26.350000,PM10,29337
16.340000,23.910000,8.870000,15.800000,0.450000,59.130001,-0.710000,-2.910000,285.920013,55.959999,101877.953125,39.8,123.1,23.910000,PM10,29338
13.150000,18.780001,7.240000,9.750000,0.400000,69.599998,-0.610000,-3.590000,286.850006,62.470001,102016.718750,39.78,123.27,18.785713,PM2.5,29339
12.500000,17.020000,6.440000,7.100000,0.380000,67.800003,-0.820000,-3.450000,286.220001,61.970001,102021.093750,39.75,123.44,17.857143,PM2.5,29340
16.000000,34.240002,9.990000,28.549999,0.590000,50.070000,2.640000,-0.420000,284.899994,33.080002,96370.179688,40.35,119.64,35.687500,NO2,29596
14.640000,30.830000,10.440000,28.410000,0.600000,50.880001,2.590000,-0.530000,285.940002,31.280001,98108.093750,40.33,119.81,35.512501,NO2,29597
14.160000,30.379999,10.050000,27.629999,0.610000,50.279999,2.310000,-0.730000,286.820007,30.260000,100317.523438,40.31,119.99,34.537498,NO2,29598
13.550000,28.400000,9.770000,25.910000,0.580000,51.250000,1.940000,-0.840000,287.109985,31.760000,101498.937500,40.29,120.16,32.387501,NO2,29599
13.700000,26.290001,10.400000,23.920000,0.510000,53.639999,1.710000,-0.940000,286.920013,31.860001,102029.156250,40.27,120.34,29.900000,NO2,29600
19.000000,32.009998,11.360000,19.930000,0.460000,59.349998,-1.260000,-2.020000,285.609985,36.599998,100731.007812,40.07,122.08,32.009998,PM10,29601
17.660000,28.950001,9.260000,17.370001,0.450000,57.849998,-0.660000,-2.890000,285.059998,34.669998,98622.226562,40.04,122.26,28.950001,PM10,29602
15.500000,24.490000,7.310000,14.000000,0.420000,58.080002,-0.560000,-2.450000,285.420013,34.950001,98865.406250,40.02,122.43,24.490000,PM10,29603
14.310000,22.160000,6.300000,12.130000,0.400000,59.230000,-1.020000,-2.040000,285.880005,38.400002,99545.046875,40.0,122.6,22.160000,PM10,29604
14.740000,22.770000,6.680000,13.140000,0.430000,59.200001,-1.250000,-2.400000,285.739990,43.939999,99544.726562,39.98,122.78,22.770000,PM10,29605
16.150000,24.709999,7.420000,15.030000,0.480000,57.299999,-0.840000,-2.830000,285.790009,49.340000,100487.476562,39.96,122.95,24.709999,PM10,29606
16.500000,24.930000,7.420000,15.300000,0.500000,55.459999,-0.490000,-2.930000,285.720001,54.580002,101153.062500,39.93,123.13,24.930000,PM10,29607
15.110000,22.639999,7.410000,13.040000,0.510000,57.799999,-0.120000,-2.930000,285.700012,56.230000,101350.117188,39.91,123.3,22.639999,PM10,29608
14.630000,21.500000,7.200000,11.340000,0.510000,58.630001,-0.040000,-3.040000,286.040009,60.060001,101809.046875,39.89,123.47,21.500000,PM10,29609
12.280000,17.809999,7.030000,8.330000,0.450000,70.089996,-0.450000,-3.180000,287.119995,64.480003,102006.257812,39.86,123.65,17.809999,PM10,29610
13.410000,19.209999,9.090000,11.150000,0.530000,63.619999,-1.310000,-3.150000,286.760010,61.560001,101994.476562,39.82,123.99,19.209999,PM10,29611
15.760000,33.169998,9.650000,26.620001,0.590000,51.549999,3.420000,0.540000,284.190002,34.189999,95360.406250,40.48,119.66,33.275002,NO2,29867
14.670000,30.700001,9.610000,25.809999,0.610000,51.110001,3.390000,0.320000,285.510010,32.240002,97485.046875,40.46,119.84,32.262501,NO2,29868
13.980000,29.389999,9.490000,25.160000,0.620000,50.660000,2.640000,-0.310000,286.519989,31.309999,100039.031250,40.44,120.01,31.450001,NO2,29869
13.540000,28.440001,9.730000,25.080000,0.610000,50.750000,2.000000,-0.510000,286.880005,30.610001,101244.523438,40.42,120.19,31.350000,NO2,29870
13.920000,27.969999,10.780000,25.590000,0.580000,51.910000,1.470000,-0.420000,287.140015,31.570000,101848.117188,40.4,120.36,31.987499,NO2,29871
20.020000,32.970001,13.240000,21.980000,0.460000,59.770000,-1.520000,-1.710000,286.049988,40.490002,101448.562500,40.2,122.11,32.970001,PM10,29872
19.150000,30.950001,10.580000,19.270000,0.480000,56.110001,-1.000000,-1.880000,284.869995,35.360001,99333.843750,40.18,122.29,30.950001,PM10,29873
16.959999,26.629999,8.470000,15.870000,0.460000,55.419998,-0.920000,-2.360000,285.040009,35.759998,98553.609375,40.16,122.46,26.629999,PM10,29874
15.040000,23.030001,6.690000,12.840000,0.430000,56.299999,-1.420000,-1.930000,285.100006,37.439999,98021.906250,40.13,122.63,23.030001,PM10,29875
14.960000,22.559999,6.550000,12.770000,0.440000,57.099998,-1.260000,-2.030000,284.440002,43.020000,97217.390625,40.11,122.81,22.559999,PM10,29876
15.880000,23.780001,6.930000,13.970000,0.490000,55.419998,-0.440000,-2.450000,284.790009,47.880001,98746.007812,40.09,122.98,23.780001,PM10,29877
16.450001,24.379999,7.060000,14.590000,0.520000,53.240002,0.010000,-2.550000,285.049988,52.450001,100161.468750,40.07,123.16,24.379999,PM10,29878
15.210000,22.290001,6.980000,12.950000,0.530000,55.950001,0.320000,-2.310000,285.269989,56.029999,100444.109375,40.04,123.33,22.290001,PM10,29879
14.800000,21.700001,6.670000,11.750000,0.550000,55.240002,0.570000,-2.290000,285.670013,56.490002,101335.906250,40.02,123.5,21.700001,PM10,29880
13.960000,20.500000,6.990000,10.780000,0.560000,57.580002,0.240000,-2.250000,285.980011,56.959999,101866.867188,40.0,123.68,20.500000,PM10,29881
13.400000,19.790001,7.150000,10.210000,0.590000,59.139999,-0.490000,-2.590000,286.429993,59.880001,101854.843750,39.97,123.85,19.790001,PM10,29882
14.480000,22.049999,9.960000,14.830000,0.720000,55.509998,-1.080000,-2.820000,286.690002,60.250000,101853.851562,39.95,124.02,22.049999,PM10,29883
14.210000,21.840000,10.750000,14.820000,0.730000,56.590000,-0.890000,-3.060000,286.869995,60.910000,101947.828125,39.92,124.2,21.840000,PM10,29884
17.440001,37.570000,10.660000,27.590000,0.620000,50.029999,3.040000,1.570000,283.720001,36.580002,95481.632812,40.65,119.34,37.570000,PM10,30138
16.240000,34.830002,9.920000,26.350000,0.610000,51.529999,3.580000,1.710000,283.850006,35.900002,95485.773438,40.63,119.51,34.830002,PM10,30139
