PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.180000,61.680000,14.550000,21.440001,0.950000,140.660004,-0.730000,3.240000,295.440002,86.269997,100909.960938,38.82,121.12,55.840000,PM10,26994
37.419998,61.779999,13.780000,21.600000,1.020000,136.490005,-0.540000,3.730000,295.369995,85.779999,100805.171875,38.95,121.15,55.889999,PM10,27245
33.849998,53.990002,9.960000,19.120001,1.010000,133.960007,-0.650000,3.760000,295.459991,81.919998,100437.078125,38.93,121.32,51.995003,PM10,27246
33.910000,52.529999,10.210000,21.570000,1.300000,120.800003,-0.590000,4.040000,295.220001,84.580002,100310.382812,38.91,121.49,51.264999,PM10,27247
31.879999,49.389999,9.280000,21.879999,1.290000,125.250000,-0.500000,3.800000,295.519989,83.180000,100691.406250,38.89,121.66,49.389999,PM10,27248
35.889999,50.169998,11.150000,21.840000,1.160000,114.410004,-1.530000,3.650000,295.049988,83.870003,100460.773438,39.15,121.72,51.112499,PM2.5,27755
32.090000,50.990002,8.130000,11.590000,0.800000,135.449997,-1.560000,4.460000,294.660004,88.449997,100396.937500,39.13,121.89,50.495003,PM10,27756
48.700001,67.250000,11.680000,1.990000,0.450000,136.000000,-3.600000,6.040000,294.890015,91.169998,101045.710938,39.02,122.75,67.125000,PM2.5,27757
36.000000,49.459999,9.960000,19.990000,1.060000,110.889999,-1.900000,3.160000,294.899994,84.370003,100717.859375,39.29,121.74,51.250000,PM2.5,28012
33.099998,49.950001,7.390000,12.490000,0.780000,124.809998,-2.100000,3.810000,294.660004,87.489998,100556.039062,39.27,121.92,49.950001,PM10,28013
30.959999,51.169998,8.220000,6.430000,0.640000,133.020004,-2.090000,4.080000,294.630005,89.879997,100844.523438,39.24,122.09,50.584999,PM10,28014
38.099998,60.939999,17.580000,20.750000,1.020000,111.769997,-2.430000,2.540000,294.750000,86.139999,100909.046875,39.46,121.43,55.470001,PM10,28272
37.830002,53.779999,10.400000,22.040001,1.110000,105.989998,-2.490000,2.640000,294.589996,86.190002,100762.656250,39.44,121.6,53.537502,PM2.5,28273
37.490002,51.750000,8.690000,19.820000,0.990000,107.839996,-2.800000,2.600000,294.450012,86.989998,100680.242188,39.42,121.77,53.112503,PM2.5,28274
35.490002,52.259998,6.690000,13.600000,0.790000,116.860001,-2.960000,3.040000,294.399994,89.080002,100672.000000,39.4,121.94,51.129997,PM10,28275
34.049999,53.590000,7.260000,7.400000,0.650000,125.779999,-2.860000,3.330000,294.399994,90.779999,100788.257812,39.38,122.12,51.794998,PM10,28276
40.200001,63.169998,16.110001,20.540001,0.960000,100.610001,-2.670000,2.660000,294.329987,86.709999,100755.617188,39.6,121.45,56.584999,PM10,28536
38.720001,55.450001,8.340000,20.340000,1.010000,102.019997,-3.110000,2.720000,294.130005,88.040001,100488.070312,39.58,121.63,54.650002,PM2.5,28537
39.080002,55.209999,7.680000,18.330000,0.910000,104.360001,-3.420000,2.600000,293.890015,89.720001,100322.820312,39.55,121.8,55.100002,PM2.5,28538
38.939999,56.540001,6.690000,15.190000,0.790000,109.389999,-3.390000,2.680000,293.769989,91.430000,100267.296875,39.53,121.97,54.924999,PM2.5,28539
39.709999,58.330002,6.980000,10.570000,0.690000,115.059998,-3.160000,2.600000,293.809998,92.489998,100423.453125,39.51,122.14,55.887497,PM2.5,28540
40.380001,60.000000,7.060000,5.530000,0.620000,121.559998,-2.990000,2.860000,293.839996,94.279999,100737.210938,39.49,122.32,56.725002,PM2.5,28541
40.060001,59.900002,8.950000,4.080000,0.550000,124.309998,-2.970000,3.180000,294.100006,93.690002,100982.562500,39.47,122.49,56.325001,PM2.5,28542
46.189999,75.620003,19.719999,21.490000,0.890000,95.529999,-2.940000,2.470000,294.220001,90.120003,100859.000000,39.73,121.48,63.987499,PM2.5,28799
40.450001,60.419998,10.450000,19.920000,0.930000,96.570000,-3.320000,2.960000,293.940002,88.830002,100579.007812,39.71,121.65,56.812500,PM2.5,28800
40.880001,58.520000,7.860000,18.490000,0.870000,100.519997,-3.630000,3.130000,293.660004,90.750000,100266.937500,39.69,121.83,57.350002,PM2.5,28801
42.290001,60.279999,7.280000,18.200001,0.800000,101.470001,-3.580000,2.860000,293.299988,92.309998,99907.523438,39.67,122.0,59.112503,PM2.5,28802
43.279999,61.520000,6.800000,14.460000,0.730000,103.580002,-3.350000,2.360000,293.149994,93.160004,99865.406250,39.64,122.17,60.349998,PM2.5,28803
