PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.070000,63.200001,12.600000,9.860000,0.780000,120.730003,-2.700000,1.320000,293.709991,94.839996,101559.687500,38.82,121.12,56.599998,PM10,26994
27.790001,54.660000,12.960000,22.530001,1.180000,83.720001,-2.590000,0.920000,293.339996,94.000000,101461.953125,38.95,121.15,52.330002,PM10,27245
25.660000,49.740002,9.730000,28.969999,1.330000,72.769997,-2.350000,1.060000,293.179993,93.059998,101086.289062,38.93,121.32,49.740002,PM10,27246
21.590000,45.080002,8.740000,37.590000,1.530000,61.259998,-2.350000,0.940000,293.230011,93.379997,100953.726562,38.91,121.49,46.987499,NO2,27247
25.740000,46.700001,7.480000,25.760000,1.190000,78.910004,-3.110000,0.400000,293.440002,93.300003,101336.601562,38.89,121.66,46.700001,PM10,27248
28.320000,45.860001,7.230000,17.280001,0.900000,69.589996,-4.480000,-0.160000,292.750000,92.860001,101113.953125,39.15,121.72,45.860001,PM10,27755
28.790001,46.599998,6.950000,10.340000,0.750000,82.129997,-4.610000,-0.910000,292.769989,94.529999,101039.757812,39.13,121.89,46.599998,PM10,27756
41.849998,55.150002,9.050000,3.370000,0.500000,104.800003,-3.150000,-1.520000,293.390015,96.769997,101659.632812,39.02,122.75,58.562500,PM2.5,27757
27.129999,43.880001,6.740000,17.510000,0.830000,64.629997,-4.190000,-0.400000,292.609985,89.959999,101379.687500,39.29,121.74,43.880001,PM10,28012
27.920000,44.450001,6.420000,12.360000,0.710000,73.150002,-4.010000,-0.690000,292.619995,90.730003,101205.992188,39.27,121.92,44.450001,PM10,28013
28.690001,46.070000,8.000000,7.360000,0.610000,81.919998,-4.000000,-1.410000,292.850006,91.709999,101488.492188,39.24,122.09,46.070000,PM10,28014
28.150000,47.669998,12.440000,16.090000,0.790000,61.389999,-4.160000,-1.190000,292.399994,87.150002,101589.843750,39.46,121.43,47.669998,PM10,28272
25.840000,43.520000,7.410000,18.110001,0.810000,59.160000,-4.040000,-1.030000,292.359985,88.129997,101434.726562,39.44,121.6,43.520000,PM10,28273
25.010000,42.520000,6.150000,20.330000,0.810000,58.849998,-4.230000,-0.750000,292.359985,87.019997,101341.421875,39.42,121.77,42.520000,PM10,28274
26.610001,43.430000,5.670000,16.230000,0.710000,65.160004,-4.090000,-0.820000,292.380005,87.360001,101323.656250,39.4,121.94,43.430000,PM10,28275
28.400000,45.919998,7.540000,11.220000,0.620000,73.379997,-3.870000,-1.240000,292.519989,88.279999,101433.453125,39.38,122.12,45.919998,PM10,28276
30.309999,49.790001,10.710000,15.680000,0.720000,61.320000,-3.950000,-0.960000,292.250000,87.260002,101437.898438,39.6,121.45,49.790001,PM10,28536
27.290001,44.549999,6.130000,17.580000,0.740000,58.900002,-3.730000,-1.120000,292.190002,87.860001,101157.789062,39.58,121.63,44.549999,PM10,28537
25.879999,43.189999,5.830000,19.200001,0.730000,58.470001,-3.750000,-1.070000,292.140015,87.010002,100981.101562,39.55,121.8,43.189999,PM10,28538
25.990000,43.119999,5.690000,18.959999,0.700000,59.720001,-3.760000,-1.020000,292.149994,86.650002,100913.593750,39.53,121.97,43.119999,PM10,28539
28.080000,44.779999,7.040000,15.450000,0.640000,63.939999,-3.540000,-1.470000,292.170013,86.570000,101060.218750,39.51,122.14,44.779999,PM10,28540
31.600000,47.590000,8.330000,9.760000,0.580000,70.519997,-3.220000,-1.870000,292.200012,87.110001,101367.476562,39.49,122.32,47.590000,PM10,28541
32.730000,50.380001,10.580000,10.340000,0.600000,72.699997,-3.050000,-2.100000,292.429993,88.660004,101605.507812,39.47,122.49,50.190002,PM10,28542
34.000000,55.599998,13.270000,16.070000,0.660000,67.629997,-3.950000,-0.580000,293.059998,86.529999,101543.148438,39.73,121.48,52.799999,PM10,28799
29.459999,48.110001,8.080000,18.100000,0.720000,58.450001,-3.690000,-0.650000,292.070007,86.669998,101254.343750,39.71,121.65,48.110001,PM10,28800
27.100000,44.790001,6.560000,19.719999,0.710000,57.189999,-3.580000,-1.050000,292.109985,86.750000,100927.960938,39.69,121.83,44.790001,PM10,28801
26.620001,44.250000,6.350000,21.010000,0.690000,56.439999,-3.590000,-1.240000,291.970001,86.629997,100552.093750,39.67,122.0,44.250000,PM10,28802
29.410000,45.950001,6.760000,16.860001,0.630000,60.490002,-3.400000,-1.740000,291.959991,86.930000,100495.109375,39.64,122.17,45.950001,PM10,28803
33.189999,48.369999,7.620000,10.480000,0.600000,66.500000,-2.950000,-2.080000,291.989990,87.190002,100825.562500,39.62,122.35,48.369999,PM10,28804
32.980000,49.759998,8.770000,12.210000,0.660000,65.760002,-2.650000,-2.020000,292.179993,87.309998,101350.273438,39.6,122.52,49.759998,PM10,28805
34.639999,53.990002,12.820000,16.719999,0.700000,63.450001,-2.650000,-2.180000,292.399994,88.059998,101611.281250,39.58,122.69,51.995003,PM10,28806
