PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.850000,36.369999,8.760000,8.780000,0.500000,113.330002,-3.200000,4.290000,293.059998,96.010002,101503.398438,38.82,121.12,36.369999,PM10,26994
27.030001,40.750000,9.110000,10.380000,0.570000,110.599998,-2.630000,4.760000,292.779999,95.610001,101395.593750,38.95,121.15,40.750000,PM10,27245
23.540001,34.680000,8.220000,11.730000,0.620000,106.019997,-2.200000,4.180000,293.070007,88.370003,101025.710938,38.93,121.32,34.680000,PM10,27246
25.799999,38.639999,10.980000,20.379999,0.930000,101.459999,-1.660000,3.860000,293.000000,88.480003,100901.929688,38.91,121.49,38.639999,PM10,27247
21.700001,33.610001,9.790000,19.959999,0.890000,103.099998,-1.590000,3.310000,293.589996,87.430000,101289.382812,38.89,121.66,33.610001,PM10,27248
27.770000,38.980000,9.260000,18.200001,0.800000,93.779999,-2.430000,3.470000,293.200012,87.510002,101049.671875,39.15,121.72,39.671429,PM2.5,27755
22.559999,30.900000,6.530000,7.970000,0.440000,105.230003,-2.320000,3.390000,292.679993,93.250000,100988.398438,39.13,121.89,32.228569,PM2.5,27756
12.320000,15.090000,2.960000,0.540000,0.210000,112.790001,-2.540000,2.690000,292.679993,94.070000,101639.000000,39.02,122.75,17.600000,PM2.5,27757
28.580000,39.820000,8.120000,16.000000,0.680000,90.129997,-2.420000,3.030000,293.190002,87.070000,101305.210938,39.29,121.74,40.828571,PM2.5,28012
22.980000,31.430000,6.130000,8.100000,0.420000,99.070000,-2.580000,2.960000,292.779999,90.779999,101143.796875,39.27,121.92,32.828571,PM2.5,28013
17.559999,23.969999,5.290000,2.940000,0.300000,105.220001,-2.500000,2.700000,292.779999,93.690002,101437.960938,39.24,122.09,25.085714,PM2.5,28014
38.200001,53.570000,15.610000,17.309999,0.730000,87.430000,-2.210000,3.680000,292.970001,89.480003,101493.656250,39.46,121.43,54.000000,PM2.5,28272
35.990002,50.299999,10.000000,20.080000,0.780000,83.279999,-2.140000,3.200000,292.970001,88.019997,101344.453125,39.44,121.6,51.237503,PM2.5,28273
31.559999,43.990002,7.570000,16.270000,0.620000,84.989998,-2.790000,2.640000,292.970001,88.550003,101260.171875,39.42,121.77,45.085712,PM2.5,28274
25.879999,35.930000,5.740000,9.380000,0.420000,93.849998,-3.070000,2.320000,292.510010,91.699997,101256.093750,39.4,121.94,36.971428,PM2.5,28275
22.200001,30.370001,4.890000,4.340000,0.300000,101.699997,-3.130000,1.930000,292.329987,94.680000,101379.382812,39.38,122.12,31.714287,PM2.5,28276
37.709999,52.639999,13.850000,16.090000,0.650000,81.690002,-2.000000,4.070000,293.100006,86.220001,101327.257812,39.6,121.45,53.387497,PM2.5,28536
35.959999,49.820000,8.320000,17.610001,0.660000,80.970001,-2.600000,3.430000,292.920013,87.410004,101056.976562,39.58,121.63,51.199997,PM2.5,28537
33.330002,46.139999,7.060000,15.410000,0.540000,81.019997,-3.260000,2.900000,292.570007,89.989998,100892.726562,39.55,121.8,47.614288,PM2.5,28538
29.500000,40.830002,6.270000,12.260000,0.420000,85.139999,-3.330000,2.320000,292.190002,92.440002,100842.210938,39.53,121.97,42.142857,PM2.5,28539
26.530001,36.310001,5.930000,9.380000,0.350000,88.800003,-2.930000,1.830000,292.010010,94.320000,101002.523438,39.51,122.14,37.900002,PM2.5,28540
23.110001,30.600000,4.590000,4.120000,0.290000,96.720001,-2.650000,1.490000,291.929993,95.709999,101320.718750,39.49,122.32,33.014286,PM2.5,28541
21.500000,28.500000,4.760000,3.280000,0.270000,100.769997,-2.770000,1.100000,291.890015,96.050003,101568.218750,39.47,122.49,30.714285,PM2.5,28542
39.230000,56.360001,15.850000,16.559999,0.580000,79.160004,-1.950000,4.290000,293.149994,88.349998,101423.960938,39.73,121.48,55.287498,PM2.5,28799
35.880001,50.639999,9.830000,16.770000,0.580000,77.230003,-2.910000,3.790000,292.959991,86.959999,101142.539062,39.71,121.65,51.100002,PM2.5,28800
34.070000,47.689999,7.670000,16.020000,0.510000,77.919998,-3.580000,3.450000,292.440002,89.970001,100831.843750,39.69,121.83,48.671429,PM2.5,28801
32.680000,45.400002,7.580000,15.760000,0.430000,78.940002,-3.560000,2.740000,291.920013,92.279999,100473.250000,39.67,122.0,46.685715,PM2.5,28802
