PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.060001,54.799999,10.900000,4.110000,0.650000,120.029999,-0.320000,2.600000,293.859985,91.800003,101695.257812,38.82,121.12,53.825001,PM2.5,26994
43.939999,63.599998,10.080000,6.260000,0.680000,116.919998,0.250000,3.000000,293.320007,93.760002,101586.843750,38.95,121.15,61.174999,PM2.5,27245
40.439999,57.160000,9.740000,9.430000,0.720000,104.400002,0.230000,2.430000,293.380005,87.190002,101209.078125,38.93,121.32,56.799999,PM2.5,27246
34.520000,51.080002,10.190000,29.959999,1.050000,80.860001,0.190000,2.230000,293.239990,87.550003,101075.562500,38.91,121.49,50.540001,PM10,27247
29.660000,43.880001,9.680000,32.959999,1.270000,70.250000,-0.020000,1.620000,293.390015,85.379997,101455.476562,38.89,121.66,43.880001,PM10,27248
32.630001,45.950001,9.520000,28.180000,1.070000,70.940002,0.760000,1.860000,293.549988,83.570000,101211.250000,39.15,121.72,46.614288,PM2.5,27755
37.880001,55.439999,9.150000,19.780001,0.920000,79.239998,0.100000,2.230000,293.010010,86.959999,101136.578125,39.13,121.89,53.600002,PM2.5,27756
66.529999,83.769997,19.450001,2.090000,0.570000,108.269997,0.630000,1.220000,292.589996,92.739998,101764.382812,39.02,122.75,89.412498,PM2.5,27757
43.450001,57.820000,8.200000,26.030001,0.970000,71.839996,1.290000,1.700000,293.390015,84.940002,101464.179688,39.29,121.74,60.562500,PM2.5,28012
44.110001,60.509998,8.050000,20.879999,0.900000,73.430000,0.500000,1.910000,293.339996,84.769997,101287.906250,39.27,121.92,61.387501,PM2.5,28013
47.500000,67.199997,9.950000,10.640000,0.780000,78.940002,0.320000,2.020000,291.850006,92.180000,101578.046875,39.24,122.09,65.625000,PM2.5,28014
46.689999,63.430000,10.520000,4.400000,0.650000,108.970001,0.840000,3.120000,293.440002,88.160004,101659.320312,39.46,121.43,64.612495,PM2.5,28272
45.459999,61.720001,8.530000,15.650000,0.830000,87.139999,1.150000,2.620000,293.299988,85.699997,101505.132812,39.44,121.6,63.074997,PM2.5,28273
47.330002,62.340000,7.780000,24.209999,0.910000,71.849998,1.310000,1.940000,293.220001,84.290001,101410.796875,39.42,121.77,65.412506,PM2.5,28274
50.610001,67.230003,7.240000,23.780001,0.900000,67.580002,0.890000,1.690000,292.980011,85.519997,101393.859375,39.4,121.94,69.512497,PM2.5,28275
50.369999,68.500000,9.080000,15.810000,0.800000,72.919998,0.330000,1.880000,292.570007,88.089996,101506.632812,39.38,122.12,69.212502,PM2.5,28276
