PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.750000,14.490000,4.320000,5.430000,0.290000,79.849998,-4.000000,-12.760000,287.359985,56.869999,102260.476562,38.82,121.12,14.490000,PM10,26994
5.420000,13.450000,3.920000,4.910000,0.280000,80.019997,-4.210000,-12.800000,287.190002,57.259998,102162.992188,38.95,121.15,13.450000,PM10,27245
7.420000,19.570000,6.400000,8.460000,0.380000,73.540001,-3.110000,-11.370000,285.910004,52.480000,101769.476562,38.93,121.32,19.570000,PM10,27246
11.130000,35.720001,13.420000,18.139999,0.700000,65.330002,-2.170000,-11.010000,285.130005,50.009998,101620.703125,38.91,121.49,35.720001,PM10,27247
13.140000,41.470001,16.360001,22.719999,0.890000,58.529999,-0.970000,-8.650000,284.859985,41.730000,102003.140625,38.89,121.66,41.470001,PM10,27248
11.800000,31.280001,10.760000,15.130000,0.560000,61.060001,-1.610000,-8.940000,284.309998,44.669998,101786.460938,39.15,121.72,31.280001,PM10,27755
13.740000,32.820000,11.500000,15.880000,0.550000,59.110001,-0.480000,-9.230000,284.070007,43.970001,101681.570312,39.13,121.89,32.820000,PM10,27756
11.570000,15.700000,9.740000,11.480000,0.280000,64.040001,-0.990000,-13.240000,286.399994,60.880001,102178.546875,39.02,122.75,16.528570,PM2.5,27757
11.500000,28.290001,9.450000,13.860000,0.490000,61.380001,-1.750000,-8.920000,284.489990,45.849998,102064.007812,39.29,121.74,28.290001,PM10,28012
14.170000,33.209999,11.240000,16.360001,0.530000,58.200001,-0.630000,-8.710000,284.200012,45.000000,101862.179688,39.27,121.92,33.209999,PM10,28013
14.590000,28.549999,11.450000,14.830000,0.400000,56.840000,-0.130000,-8.720000,284.260010,45.049999,102129.757812,39.24,122.09,28.549999,PM10,28014
7.020000,13.250000,4.660000,5.850000,0.270000,71.980003,-3.440000,-10.190000,285.739990,48.689999,102291.640625,39.46,121.43,13.250000,PM10,28272
7.970000,16.709999,5.710000,8.220000,0.310000,67.080002,-2.360000,-9.820000,284.920013,46.779999,102122.867188,39.44,121.6,16.709999,PM10,28273
10.950000,24.930000,8.520000,12.650000,0.420000,62.250000,-1.540000,-9.410000,284.470001,46.119999,102017.718750,39.42,121.77,24.930000,PM10,28274
14.100000,31.549999,11.200000,16.180000,0.490000,57.930000,-0.790000,-8.870000,284.209991,44.220001,101983.937500,39.4,121.94,31.549999,PM10,28275
15.400000,30.510000,12.190000,16.410000,0.430000,55.570000,-0.360000,-8.320000,284.290009,45.549999,102074.656250,39.38,122.12,30.510000,PM10,28276
6.050000,11.810000,4.280000,5.770000,0.260000,73.150002,-3.540000,-11.100000,286.200012,52.880001,102129.031250,39.6,121.45,11.810000,PM10,28536
7.870000,16.010000,5.410000,8.190000,0.300000,67.699997,-2.600000,-9.720000,284.839996,49.669998,101834.562500,39.58,121.63,16.010000,PM10,28537
10.120000,20.840000,7.210000,11.080000,0.340000,63.369999,-1.470000,-9.860000,284.140015,47.779999,101639.656250,39.55,121.8,20.840000,PM10,28538
13.530000,28.030001,10.730000,15.320000,0.430000,58.389999,-0.710000,-9.150000,283.859985,45.119999,101556.296875,39.53,121.97,28.030001,PM10,28539
15.230000,29.709999,12.810000,17.090000,0.430000,54.790001,-0.420000,-8.570000,283.859985,45.189999,101688.546875,39.51,122.14,29.709999,PM10,28540
14.850000,23.950001,11.370000,14.890000,0.330000,53.810001,-0.470000,-8.800000,283.760010,47.099998,101986.273438,39.49,122.32,23.950001,PM10,28541
15.610000,23.020000,13.260000,16.309999,0.330000,50.930000,-0.020000,-9.070000,283.869995,48.480000,102211.156250,39.47,122.49,23.020000,PM10,28542
5.790000,10.880000,4.040000,5.480000,0.250000,75.839996,-3.940000,-12.700000,286.730011,55.020000,102240.882812,39.73,121.48,10.880000,PM10,28799
7.530000,14.430000,5.390000,7.850000,0.280000,68.550003,-3.030000,-10.060000,285.019989,50.320000,101937.468750,39.71,121.65,14.430000,PM10,28800
9.550000,18.420000,6.860000,10.370000,0.320000,63.950001,-1.620000,-10.190000,284.070007,48.799999,101585.726562,39.69,121.83,18.420000,PM10,28801
12.890000,24.660000,10.130000,14.290000,0.390000,58.630001,-0.630000,-9.810000,283.450012,46.279999,101176.953125,39.67,122.0,24.660000,PM10,28802
14.090000,25.820000,11.640000,15.550000,0.390000,55.299999,-0.430000,-9.170000,283.410004,46.509998,101095.296875,39.64,122.17,25.820000,PM10,28803
14.220000,23.110001,11.010000,14.640000,0.340000,53.910000,-0.660000,-9.010000,283.489990,49.040001,101417.187500,39.62,122.35,23.110001,PM10,28804
14.800000,22.940001,12.350000,15.950000,0.350000,51.180000,-0.130000,-8.900000,283.809998,49.630001,101944.929688,39.6,122.52,22.940001,PM10,28805
16.120001,23.790001,15.480000,18.860001,0.380000,47.139999,0.030000,-8.430000,284.049988,48.790001,102196.007812,39.58,122.69,23.790001,PM10,28806
8.430000,12.450000,4.430000,14.630000,0.300000,55.259998,-2.430000,-6.490000,285.869995,40.220001,102077.953125,40.06,119.76,18.287500,NO2,29063
7.120000,12.550000,5.410000,7.350000,0.270000,69.760002,-3.440000,-11.250000,285.589996,52.160000,102161.203125,39.84,121.68,12.550000,PM10,29064
9.000000,16.090000,6.700000,9.720000,0.300000,64.480003,-2.190000,-10.300000,284.149994,50.070000,101671.070312,39.82,121.85,16.090000,PM10,29065
11.980000,20.930000,8.910000,12.670000,0.350000,58.900002,-0.830000,-10.400000,282.910004,48.180000,100686.382812,39.8,122.03,20.930000,PM10,29066
12.810000,21.360001,10.000000,13.320000,0.350000,55.880001,-0.410000,-10.420000,282.500000,48.369999,100087.546875,39.78,122.2,21.360001,PM10,29067
13.520000,21.370001,10.840000,14.040000,0.350000,53.290001,-0.460000,-9.880000,282.630005,50.259998,100525.976562,39.76,122.37,21.370001,PM10,29068
13.720000,21.370001,11.780000,15.100000,0.360000,50.970001,0.040000,-9.230000,283.260010,50.049999,101382.468750,39.73,122.55,21.370001,PM10,29069
14.310000,22.049999,13.560000,16.889999,0.390000,47.950001,0.000000,-7.910000,283.950012,49.060001,101793.429688,39.71,122.72,22.049999,PM10,29070
14.030000,19.870001,13.950000,16.110001,0.370000,48.650002,-0.590000,-8.670000,283.829987,50.279999,102063.750000,39.69,122.89,20.137501,NO2,29071
7.580000,11.080000,3.840000,12.400000,0.300000,57.540001,-2.280000,-6.880000,285.149994,42.209999,100577.296875,40.19,119.79,15.500000,NO2,29328
7.500000,11.190000,3.990000,11.550000,0.300000,57.200001,-2.280000,-7.110000,285.549988,40.549999,101675.492188,40.18,119.96,14.437500,NO2,29329
6.680000,9.750000,4.060000,9.780000,0.280000,59.480000,-2.420000,-7.660000,285.899994,38.230000,102469.328125,40.16,120.14,12.224999,NO2,29330
8.680000,14.420000,6.880000,9.480000,0.290000,65.250000,-3.140000,-11.100000,284.730011,51.470001,102119.250000,39.95,121.88,14.420000,PM10,29331
11.390000,18.510000,8.290000,11.940000,0.330000,58.389999,-1.620000,-10.260000,282.500000,50.310001,100462.296875,39.93,122.06,18.510000,PM10,29332
12.550000,19.600000,9.170000,12.450000,0.350000,54.990002,-0.390000,-11.120000,281.440002,51.689999,99030.070312,39.91,122.23,19.600000,PM10,29333
13.210000,20.219999,10.570000,13.630000,0.370000,52.790001,0.200000,-10.560000,281.920013,52.400002,99717.632812,39.89,122.4,20.219999,PM10,29334
13.090000,19.900000,11.220000,14.200000,0.380000,50.490002,0.500000,-9.680000,282.730011,51.520000,100714.937500,39.87,122.58,19.900000,PM10,29335
12.580000,19.049999,11.570000,14.410000,0.390000,48.849998,0.050000,-8.390000,283.529999,48.919998,101191.640625,39.84,122.75,19.049999,PM10,29336
11.720000,17.040001,10.740000,12.730000,0.370000,50.200001,-0.770000,-8.720000,283.809998,50.360001,101791.117188,39.82,122.92,17.040001,PM10,29337
10.780000,14.820000,9.490000,10.690000,0.340000,51.240002,-0.570000,-9.910000,283.589996,52.009998,102172.593750,39.8,123.1,15.400000,PM2.5,29338
9.600000,13.170000,8.320000,9.110000,0.320000,56.619999,-0.270000,-11.360000,284.380005,57.200001,102293.023438,39.78,123.27,13.714286,PM2.5,29339
9.500000,12.080000,8.370000,8.640000,0.310000,52.970001,0.090000,-9.920000,283.670013,54.770000,102283.382812,39.75,123.44,13.571428,PM2.5,29340
6.790000,9.600000,2.880000,10.050000,0.290000,57.119999,-1.950000,-8.130000,282.600006,47.060001,96838.117188,40.35,119.64,12.562500,NO2,29596
6.900000,9.870000,3.250000,9.950000,0.300000,58.250000,-1.700000,-7.730000,283.529999,45.099998,98602.882812,40.33,119.81,12.437500,NO2,29597
7.070000,10.580000,3.630000,10.050000,0.310000,57.580002,-1.550000,-7.280000,284.959991,41.650002,100837.523438,40.31,119.99,12.562500,NO2,29598
7.160000,10.990000,4.380000,10.890000,0.310000,57.549999,-1.970000,-7.060000,285.720001,38.830002,102025.773438,40.29,120.16,13.612500,NO2,29599
7.020000,10.420000,5.370000,11.760000,0.300000,58.950001,-1.950000,-7.860000,285.899994,37.680000,102554.976562,40.27,120.34,14.700001,NO2,29600
12.090000,18.959999,9.140000,13.370000,0.340000,56.650002,-2.640000,-9.780000,282.890015,50.810001,101119.703125,40.07,122.08,18.959999,PM10,29601
13.530000,20.700001,9.770000,13.890000,0.370000,52.240002,-0.820000,-10.670000,281.040009,53.450001,98961.406250,40.04,122.26,20.700001,PM10,29602
13.790000,20.650000,10.960000,14.540000,0.390000,50.980000,0.550000,-11.020000,281.260010,54.639999,99183.468750,40.02,122.43,20.650000,PM10,29603
13.530000,20.180000,11.370000,14.740000,0.390000,49.330002,0.810000,-10.910000,281.959991,53.520000,99851.820312,40.0,122.6,20.180000,PM10,29604
