PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.650000,26.860001,5.760000,3.190000,0.350000,70.099998,0.880000,1.920000,298.570007,77.919998,100175.117188,21.58,107.95,26.860001,PM10,208
17.500000,25.700001,5.380000,3.600000,0.380000,68.750000,0.770000,1.980000,298.619995,78.930000,100402.976562,21.57,108.09,25.700001,PM10,209
15.130000,25.030001,8.790000,7.270000,0.610000,59.869999,0.440000,1.640000,299.660004,79.760002,100745.093750,21.54,109.24,25.030001,PM10,210
15.930000,25.080000,7.210000,6.010000,0.560000,61.590000,0.330000,1.670000,299.690002,79.500000,100749.781250,21.53,109.38,25.080000,PM10,211
15.770000,25.450001,7.080000,7.010000,0.550000,62.520000,0.320000,1.630000,299.899994,79.110001,100849.039062,21.52,109.53,25.450001,PM10,212
16.000000,26.139999,6.720000,7.440000,0.560000,63.470001,0.020000,1.830000,300.000000,78.019997,100850.023438,21.52,109.67,26.139999,PM10,213
19.299999,26.990000,4.730000,1.940000,0.260000,61.660000,-0.170000,5.210000,296.959991,80.010002,95395.687500,21.73,107.23,27.571428,PM2.5,234
18.459999,26.740000,4.590000,2.060000,0.300000,61.040001,0.060000,5.230000,296.660004,79.320000,94754.281250,21.72,107.38,26.740000,PM10,235
18.590000,26.950001,4.770000,2.320000,0.320000,64.339996,0.260000,4.790000,296.760010,77.199997,94448.976562,21.72,107.52,26.950001,PM10,236
19.090000,27.830000,4.960000,2.680000,0.350000,65.620003,0.030000,4.620000,297.070007,77.029999,95506.789062,21.72,107.66,27.830000,PM10,237
20.070000,28.820000,5.740000,3.430000,0.380000,67.199997,0.360000,3.560000,297.299988,78.680000,97108.992188,21.71,107.81,28.820000,PM10,238
