PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.100000,37.320000,10.620000,7.620000,0.570000,71.930000,-1.490000,-1.450000,298.970001,79.639999,100425.703125,21.58,107.95,37.320000,PM10,208
23.440001,36.279999,10.930000,9.960000,0.640000,67.449997,-1.640000,-1.440000,298.720001,80.550003,100656.203125,21.57,108.09,36.279999,PM10,209
17.860001,27.809999,9.300000,9.600000,0.700000,50.270000,-1.450000,-1.050000,299.739990,79.870003,100976.312500,21.54,109.24,27.809999,PM10,210
17.850000,27.690001,8.620000,9.300000,0.660000,49.410000,-1.530000,-1.050000,299.790009,80.339996,100979.546875,21.53,109.38,27.690001,PM10,211
17.299999,28.209999,9.020000,10.860000,0.680000,47.040001,-1.310000,-0.970000,299.959991,81.309998,101080.343750,21.52,109.53,28.209999,PM10,212
16.730000,28.070000,8.790000,10.710000,0.700000,46.049999,-1.270000,-0.420000,299.869995,81.760002,101080.882812,21.52,109.67,28.070000,PM10,213
32.480000,42.029999,9.580000,3.880000,0.450000,76.629997,-3.770000,-0.790000,296.549988,83.570000,95677.578125,21.73,107.23,46.399998,PM2.5,234
29.000000,39.000000,9.070000,4.320000,0.490000,74.290001,-3.790000,-0.650000,296.029999,85.269997,95031.570312,21.72,107.38,41.428570,PM2.5,235
28.500000,38.900002,9.290000,4.950000,0.520000,75.050003,-3.170000,-0.520000,295.660004,87.470001,94727.851562,21.72,107.52,40.714287,PM2.5,236
27.580000,38.759998,9.220000,5.870000,0.550000,70.889999,-2.270000,-0.850000,296.220001,86.300003,95784.203125,21.72,107.66,39.400002,PM2.5,237
26.240000,37.500000,9.660000,6.930000,0.580000,71.419998,-1.870000,-1.550000,297.410004,81.910004,97373.359375,21.71,107.81,37.500000,PM10,238
24.590000,35.740002,9.160000,8.110000,0.620000,68.610001,-1.760000,-1.970000,297.950012,80.320000,98247.046875,21.71,107.95,35.740002,PM10,239
22.820000,34.759998,9.460000,10.260000,0.680000,64.760002,-1.460000,-1.730000,298.809998,78.699997,99896.343750,21.71,108.09,34.759998,PM10,240
22.150000,36.160000,12.610000,16.410000,0.770000,58.419998,-1.280000,-1.620000,299.079987,78.800003,100919.453125,21.7,108.24,36.160000,PM10,241
21.600000,35.459999,13.680000,17.740000,0.760000,56.310001,-1.170000,-1.840000,299.160004,79.010002,100953.437500,21.7,108.38,35.459999,PM10,242
21.160000,34.139999,12.810000,15.430000,0.710000,59.040001,-1.070000,-1.990000,299.399994,78.580002,101112.796875,21.69,108.53,34.139999,PM10,243
19.129999,30.090000,9.000000,8.250000,0.730000,59.000000,-0.960000,-1.590000,299.570007,78.269997,101047.023438,21.68,108.81,30.090000,PM10,244
18.100000,29.120001,9.580000,9.910000,0.780000,54.750000,-1.130000,-1.540000,299.660004,78.199997,101017.000000,21.68,108.96,29.120001,PM10,245
17.840000,28.580000,10.220000,11.450000,0.800000,51.669998,-1.260000,-1.420000,299.709991,78.059998,100961.929688,21.67,109.1,28.580000,PM10,246
17.940001,27.670000,8.560000,10.440000,0.750000,51.070000,-1.540000,-1.490000,299.859985,77.379997,100877.132812,21.67,109.25,27.670000,PM10,247
18.200001,28.459999,8.670000,10.760000,0.750000,49.950001,-1.780000,-1.270000,299.820007,78.690002,100891.929688,21.66,109.39,28.459999,PM10,248
16.590000,27.370001,9.040000,12.250000,0.810000,45.049999,-1.480000,-0.940000,299.899994,79.790001,100934.906250,21.65,109.68,27.370001,PM10,249
15.750000,26.920000,8.660000,11.160000,0.840000,44.139999,-1.500000,-1.020000,299.899994,80.089996,100936.210938,21.65,109.82,26.920000,PM10,250
29.980000,41.610001,9.660000,4.500000,0.490000,73.400002,-2.960000,-1.010000,296.959991,82.900002,96903.343750,21.86,107.09,42.828571,PM2.5,276
26.040001,37.330002,8.840000,4.630000,0.530000,71.150002,-3.310000,-0.680000,297.040009,82.129997,96737.062500,21.86,107.23,37.330002,PM10,277
25.040001,36.180000,8.430000,4.920000,0.560000,70.050003,-3.500000,-0.380000,296.589996,83.379997,96160.648438,21.86,107.38,36.180000,PM10,278
25.350000,36.369999,8.370000,5.420000,0.580000,70.169998,-3.120000,-0.300000,296.540009,83.300003,96163.343750,21.85,107.52,36.369999,PM10,279
25.590000,36.549999,8.240000,6.090000,0.600000,69.820000,-2.520000,-0.510000,296.529999,83.970001,96309.289062,21.85,107.67,36.557144,PM2.5,280
25.540001,36.200001,8.470000,6.940000,0.620000,70.820000,-2.160000,-0.880000,296.619995,83.589996,96312.000000,21.85,107.81,36.485714,PM2.5,281
25.219999,36.020000,8.180000,7.830000,0.640000,67.199997,-1.920000,-1.390000,297.070007,81.750000,97015.929688,21.84,107.96,36.028572,PM2.5,282
23.620001,34.990002,8.690000,9.450000,0.680000,65.190002,-1.550000,-1.920000,298.260010,78.190002,98707.226562,21.84,108.1,34.990002,PM10,283
22.150000,35.779999,11.210000,15.040000,0.800000,58.459999,-1.340000,-2.040000,298.959991,76.809998,100141.773438,21.84,108.24,35.779999,PM10,284
21.540001,35.310001,12.110000,15.930000,0.820000,57.169998,-1.130000,-1.770000,299.179993,77.089996,100877.843750,21.83,108.39,35.310001,PM10,285
20.010000,31.639999,9.880000,11.740000,0.790000,59.119999,-1.000000,-1.570000,299.380005,77.199997,101004.898438,21.82,108.68,31.639999,PM10,286
19.160000,29.190001,8.060000,8.850000,0.750000,59.200001,-1.310000,-1.860000,299.570007,76.849998,100935.492188,21.82,108.82,29.190001,PM10,287
18.000000,28.200001,8.280000,10.130000,0.790000,55.799999,-1.260000,-1.990000,299.609985,76.680000,100853.843750,21.81,108.96,28.200001,PM10,288
17.540001,27.510000,8.620000,10.790000,0.790000,54.560001,-1.350000,-1.900000,299.670013,76.129997,100754.328125,21.81,109.11,27.510000,PM10,289
17.570000,27.440001,8.330000,10.510000,0.780000,53.169998,-1.500000,-1.620000,299.739990,76.309998,100787.578125,21.8,109.25,27.440001,PM10,290
17.799999,28.080000,8.730000,10.540000,0.780000,52.279999,-1.700000,-1.170000,299.779999,77.330002,100850.781250,21.8,109.4,28.080000,PM10,291
17.629999,28.180000,9.120000,11.080000,0.800000,51.040001,-1.890000,-0.920000,299.600006,78.379997,100531.382812,21.79,109.54,28.180000,PM10,292
17.389999,28.230000,9.350000,10.970000,0.830000,49.360001,-1.970000,-1.150000,299.390015,79.360001,100097.328125,21.79,109.68,28.230000,PM10,293
16.670000,28.209999,9.280000,10.620000,0.860000,47.220001,-1.780000,-1.520000,299.380005,79.669998,100117.882812,21.78,109.83,28.209999,PM10,294
35.820000,48.730000,11.960000,5.480000,0.490000,75.330002,-3.690000,-1.140000,297.029999,81.580002,97135.296875,22.0,106.8,51.025002,PM2.5,321
27.879999,41.619999,10.840000,5.710000,0.560000,71.889999,-3.010000,-0.850000,297.290009,80.769997,97693.632812,22.0,106.95,41.619999,PM10,322
24.490000,37.799999,9.850000,5.890000,0.590000,70.160004,-2.690000,-0.830000,297.809998,78.930000,98297.218750,22.0,107.09,37.799999,PM10,323
23.090000,35.520000,8.770000,5.740000,0.600000,69.400002,-2.940000,-0.760000,297.709991,79.269997,98066.437500,21.99,107.24,35.520000,PM10,324
23.389999,35.430000,8.270000,5.840000,0.610000,69.199997,-3.000000,-0.440000,297.500000,80.029999,97724.343750,21.99,107.38,35.430000,PM10,325
