PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.490000,27.780001,2.810000,1.870000,0.400000,67.739998,1.800000,3.500000,298.670013,93.739998,99921.476562,21.58,107.95,30.699999,PM2.5,208
19.959999,26.469999,2.250000,1.730000,0.400000,66.550003,2.080000,3.510000,298.799988,94.339996,100148.062500,21.57,108.09,28.514284,PM2.5,209
12.640000,21.670000,4.520000,3.580000,0.570000,62.150002,1.630000,4.270000,300.570007,87.529999,100497.281250,21.54,109.24,21.670000,PM10,210
12.580000,20.459999,2.900000,2.780000,0.450000,61.410000,1.460000,4.430000,300.570007,87.599998,100501.859375,21.53,109.38,20.459999,PM10,211
12.420000,20.209999,2.520000,3.210000,0.420000,60.349998,1.280000,4.400000,300.630005,87.080002,100601.328125,21.52,109.53,20.209999,PM10,212
12.800000,21.650000,2.480000,3.940000,0.440000,58.820000,0.990000,4.050000,300.510010,87.239998,100605.226562,21.52,109.67,21.650000,PM10,213
27.469999,32.049999,4.250000,1.940000,0.360000,79.570000,1.410000,6.320000,297.880005,87.449997,95164.859375,21.73,107.23,39.242855,PM2.5,234
25.680000,30.379999,3.720000,1.820000,0.400000,75.750000,2.110000,6.480000,297.429993,88.400002,94525.476562,21.72,107.38,36.685715,PM2.5,235
24.100000,28.510000,3.420000,1.750000,0.400000,75.809998,2.620000,6.030000,297.480011,86.720001,94216.562500,21.72,107.52,34.428574,PM2.5,236
23.100000,28.200001,3.040000,1.950000,0.420000,69.669998,2.050000,5.860000,297.779999,87.529999,95266.390625,21.72,107.66,33.000000,PM2.5,237
22.670000,28.480000,3.280000,2.300000,0.450000,66.870003,1.490000,5.150000,297.809998,91.620003,96864.148438,21.71,107.81,32.385715,PM2.5,238
21.650000,27.790001,3.200000,2.390000,0.490000,64.989998,2.220000,4.680000,297.970001,92.830002,97738.546875,21.71,107.95,30.928572,PM2.5,239
20.030001,26.459999,2.650000,2.390000,0.500000,63.169998,2.470000,4.290000,298.829987,91.790001,99377.648438,21.71,108.09,28.614286,PM2.5,240
19.100000,27.830000,5.220000,6.510000,0.580000,59.520000,1.990000,4.050000,299.049988,93.360001,100402.273438,21.7,108.24,27.830000,PM10,241
18.549999,28.469999,7.170000,9.020000,0.600000,57.230000,2.160000,4.120000,299.059998,94.639999,100440.617188,21.7,108.38,28.469999,PM10,242
17.570000,26.549999,7.050000,8.770000,0.500000,58.880001,2.180000,4.310000,299.609985,91.639999,100599.796875,21.69,108.53,26.549999,PM10,243
15.410000,23.620001,3.890000,4.200000,0.470000,63.959999,2.150000,4.310000,300.119995,90.040001,100549.867188,21.68,108.81,23.620001,PM10,244
14.240000,22.920000,3.980000,3.760000,0.580000,62.970001,1.980000,4.360000,300.480011,87.669998,100523.656250,21.68,108.96,22.920000,PM10,245
13.760000,24.530001,6.830000,5.580000,0.790000,60.139999,1.890000,4.390000,300.489990,87.129997,100474.789062,21.67,109.1,24.530001,PM10,246
13.120000,22.469999,4.920000,4.770000,0.700000,58.540001,1.930000,4.030000,300.600006,85.949997,100391.023438,21.67,109.25,22.469999,PM10,247
12.850000,21.420000,3.530000,4.130000,0.590000,58.119999,1.540000,4.100000,300.730011,85.419998,100405.617188,21.66,109.39,21.420000,PM10,248
12.800000,23.260000,3.470000,6.560000,0.650000,53.490002,0.980000,3.390000,300.369995,86.730003,100455.406250,21.65,109.68,23.260000,PM10,249
12.620000,23.440001,3.190000,6.430000,0.690000,51.770000,1.200000,3.410000,300.380005,85.809998,100458.703125,21.65,109.82,23.440001,PM10,250
29.360001,34.950001,5.370000,2.680000,0.430000,82.279999,2.130000,6.710000,299.130005,82.349998,96339.796875,21.86,107.09,41.942860,PM2.5,276
27.100000,32.549999,4.580000,2.320000,0.460000,79.870003,2.370000,6.990000,299.170013,80.820000,96179.117188,21.86,107.23,38.714287,PM2.5,277
25.290001,30.490000,3.980000,2.080000,0.470000,76.540001,2.820000,7.120000,298.869995,80.779999,95609.453125,21.86,107.38,36.128574,PM2.5,278
23.860001,28.870001,3.590000,2.030000,0.470000,74.010002,2.790000,6.280000,299.070007,78.830002,95609.570312,21.85,107.52,34.085716,PM2.5,279
22.750000,28.000000,3.170000,2.080000,0.480000,69.580002,1.730000,6.130000,298.730011,81.580002,95764.960938,21.85,107.67,32.500000,PM2.5,280
22.180000,27.590000,3.300000,2.290000,0.490000,69.070000,1.390000,5.940000,297.989990,87.320000,95782.382812,21.85,107.81,31.685715,PM2.5,281
21.639999,27.490000,3.130000,2.450000,0.500000,64.870003,2.090000,5.930000,297.869995,90.089996,96489.039062,21.84,107.96,30.914286,PM2.5,282
20.379999,26.389999,2.750000,2.450000,0.510000,63.630001,2.200000,4.960000,298.690002,89.290001,98178.570312,21.84,108.1,29.114285,PM2.5,283
19.400000,28.230000,6.190000,7.250000,0.670000,58.290001,1.940000,4.700000,299.010010,91.379997,99613.460938,21.84,108.24,28.230000,PM10,284
18.660000,29.340000,8.880000,10.680000,0.770000,54.080002,2.130000,4.550000,299.350006,91.349998,100348.328125,21.83,108.39,29.340000,PM10,285
16.790001,27.370001,7.960000,9.950000,0.670000,56.660000,2.000000,4.660000,299.700012,91.970001,100491.273438,21.82,108.68,27.370001,PM10,286
15.620000,24.250000,4.930000,5.730000,0.610000,59.689999,2.200000,4.250000,300.149994,88.519997,100427.210938,21.82,108.82,24.250000,PM10,287
14.640000,23.629999,4.570000,4.990000,0.700000,59.470001,2.160000,4.100000,300.450012,86.629997,100350.320312,21.81,108.96,23.629999,PM10,288
14.450000,24.840000,6.400000,6.150000,0.850000,57.709999,1.910000,4.150000,300.510010,85.739998,100256.601562,21.81,109.11,24.840000,PM10,289
13.960000,23.709999,4.830000,5.540000,0.770000,56.740002,1.830000,3.930000,300.579987,85.230003,100292.046875,21.8,109.25,23.709999,PM10,290
13.630000,23.010000,3.770000,5.210000,0.670000,56.189999,1.390000,3.940000,300.799988,84.239998,100356.187500,21.8,109.4,23.010000,PM10,291
13.610000,23.950001,3.790000,6.600000,0.660000,54.790001,0.730000,4.350000,300.329987,86.860001,100046.093750,21.79,109.54,23.950001,PM10,292
14.370000,25.290001,3.920000,7.520000,0.690000,51.900002,0.750000,3.660000,299.779999,88.279999,99619.929688,21.79,109.68,25.290001,PM10,293
14.130000,25.480000,3.680000,7.190000,0.730000,50.990002,1.150000,3.460000,299.769989,88.120003,99641.992188,21.78,109.83,25.480000,PM10,294
34.830002,41.639999,7.280000,4.120000,0.470000,83.620003,2.490000,6.040000,299.690002,78.760002,96554.320312,22.0,106.8,49.757145,PM2.5,321
32.310001,39.450001,7.050000,4.160000,0.550000,84.489998,2.770000,5.760000,300.380005,75.540001,97091.609375,22.0,106.95,46.157146,PM2.5,322
29.620001,36.270000,5.820000,3.350000,0.550000,82.519997,2.520000,6.110000,300.660004,75.279999,97691.078125,22.0,107.09,42.314285,PM2.5,323
27.610001,33.820000,4.920000,2.840000,0.550000,80.080002,2.690000,6.120000,300.489990,75.309998,97470.000000,21.99,107.24,39.442860,PM2.5,324
25.799999,31.590000,4.240000,2.540000,0.540000,76.820000,2.970000,6.120000,300.309998,75.040001,97134.843750,21.99,107.38,36.857143,PM2.5,325
24.299999,29.780001,3.770000,2.420000,0.530000,73.970001,2.670000,5.380000,300.269989,74.510002,97003.226562,21.99,107.53,34.714283,PM2.5,326
22.860001,28.389999,3.340000,2.500000,0.520000,69.230003,1.820000,5.260000,300.179993,75.620003,97372.000000,21.98,107.67,32.657143,PM2.5,327
21.900000,27.660000,3.430000,2.790000,0.530000,67.589996,1.260000,5.240000,299.809998,78.540001,97512.000000,21.98,107.81,31.285713,PM2.5,328
21.410000,27.299999,3.250000,2.770000,0.520000,65.019997,1.380000,5.980000,298.829987,83.739998,96854.343750,21.98,107.96,30.585714,PM2.5,329
20.740000,26.590000,2.820000,2.590000,0.510000,63.419998,1.940000,5.820000,298.260010,88.269997,96769.406250,21.97,108.1,29.628571,PM2.5,330
19.559999,28.219999,6.120000,6.950000,0.680000,59.279999,2.050000,5.560000,298.970001,88.360001,98492.101562,21.97,108.25,28.219999,PM10,331
18.850000,29.660000,8.960000,10.560000,0.810000,54.490002,1.790000,4.950000,299.579987,89.080002,100167.460938,21.97,108.39,29.660000,PM10,332
18.049999,29.010000,8.700000,10.800000,0.750000,54.709999,1.750000,4.870000,299.809998,89.300003,100488.976562,21.96,108.54,29.010000,PM10,333
16.990000,28.010000,8.320000,10.460000,0.780000,54.880001,1.970000,4.660000,300.010010,88.540001,100445.718750,21.96,108.68,28.010000,PM10,334
15.980000,25.389999,5.450000,6.950000,0.710000,57.419998,2.150000,4.400000,300.269989,86.639999,100317.281250,21.95,108.82,25.389999,PM10,335
15.360000,24.820000,4.740000,5.850000,0.750000,58.279999,2.160000,4.200000,300.369995,86.089996,100156.562500,21.95,108.97,24.820000,PM10,336
15.250000,25.469999,5.600000,6.260000,0.840000,57.360001,1.860000,4.150000,300.470001,85.160004,100067.382812,21.94,109.11,25.469999,PM10,337
14.750000,24.980000,4.510000,5.920000,0.820000,56.330002,1.690000,3.980000,300.489990,85.000000,100071.562500,21.94,109.26,24.980000,PM10,338
14.310000,24.480000,3.830000,5.800000,0.760000,54.980000,1.370000,3.940000,300.709991,84.040001,100170.820312,21.93,109.4,24.480000,PM10,339
14.280000,24.820000,3.840000,6.540000,0.720000,53.389999,0.870000,4.220000,300.399994,85.169998,99906.031250,21.93,109.55,24.820000,PM10,340
14.860000,25.809999,4.010000,7.060000,0.710000,52.009998,0.870000,4.180000,299.799988,86.820000,99233.046875,21.92,109.69,25.809999,PM10,341
15.010000,26.530001,3.980000,6.850000,0.710000,51.720001,1.160000,4.050000,299.519989,87.519997,98877.570312,21.91,109.83,26.530001,PM10,342
15.180000,27.340000,4.250000,7.160000,0.700000,50.919998,1.460000,3.790000,299.709991,86.930000,99208.367188,21.91,109.98,27.340000,PM10,343
35.259998,42.849998,7.130000,4.340000,0.570000,83.349998,2.940000,5.600000,300.350006,76.220001,97227.406250,22.14,106.81,50.324997,PM2.5,372
33.209999,41.320000,7.000000,4.650000,0.660000,83.389999,2.840000,4.940000,301.149994,72.919998,98054.851562,22.13,106.95,47.442856,PM2.5,373
31.059999,38.900002,6.340000,4.320000,0.670000,81.449997,2.460000,4.810000,301.320007,72.660004,98438.796875,22.13,107.1,44.371429,PM2.5,374
29.080000,36.410000,5.310000,3.720000,0.650000,79.080002,2.620000,4.820000,301.119995,73.309998,98307.593750,22.13,107.24,41.542858,PM2.5,375
27.090000,34.020000,4.550000,3.340000,0.630000,76.470001,2.720000,4.680000,301.029999,72.949997,98145.726562,22.12,107.39,38.700001,PM2.5,376
25.350000,31.870001,3.960000,3.300000,0.600000,72.550003,2.240000,4.180000,300.869995,73.309998,98037.710938,22.12,107.53,36.214287,PM2.5,377
23.670000,30.110001,3.650000,3.500000,0.590000,68.529999,1.300000,3.960000,300.700012,74.519997,98376.859375,22.12,107.67,33.814285,PM2.5,378
22.690001,29.590000,4.010000,4.030000,0.610000,66.910004,0.910000,4.080000,300.130005,77.430000,98175.531250,22.12,107.82,32.414288,PM2.5,379
21.860001,28.459999,3.690000,3.650000,0.580000,64.970001,1.500000,5.170000,299.269989,81.230003,97243.546875,22.11,107.96,31.228573,PM2.5,380
20.709999,26.629999,3.020000,3.000000,0.530000,63.619999,2.030000,6.150000,299.049988,82.529999,97000.570312,22.11,108.11,29.585712,PM2.5,381
