PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.040001,35.279999,7.710000,6.780000,0.490000,66.680000,-0.670000,0.700000,298.769989,86.129997,100562.398438,21.58,107.95,35.771431,PM2.5,208
22.250000,32.840000,7.760000,9.190000,0.530000,59.860001,-1.120000,0.780000,298.769989,88.059998,100791.656250,21.57,108.09,32.840000,PM10,209
12.340000,19.309999,3.530000,6.660000,0.450000,47.119999,-2.760000,3.160000,299.690002,86.489998,101138.062500,21.54,109.24,19.309999,PM10,210
12.290000,18.549999,2.710000,6.450000,0.410000,46.520000,-2.650000,3.180000,299.750000,85.730003,101145.851562,21.53,109.38,18.549999,PM10,211
12.960000,19.450001,3.100000,7.780000,0.430000,44.930000,-2.570000,3.010000,299.859985,85.279999,101249.593750,21.52,109.53,19.450001,PM10,212
13.630000,20.040001,3.570000,9.120000,0.470000,42.779999,-2.550000,2.730000,299.890015,85.610001,101252.937500,21.52,109.67,20.040001,PM10,213
24.790001,32.950001,4.280000,1.970000,0.340000,69.440002,-1.360000,4.440000,297.489990,80.000000,95781.679688,21.73,107.23,35.414288,PM2.5,234
23.350000,32.250000,4.160000,2.270000,0.380000,67.230003,-1.430000,4.400000,296.989990,81.870003,95137.281250,21.72,107.38,33.357143,PM2.5,235
24.900000,34.470001,4.710000,2.970000,0.420000,69.589996,-1.380000,3.890000,296.519989,84.970001,94833.648438,21.72,107.52,35.571426,PM2.5,236
27.840000,38.349998,5.790000,4.490000,0.470000,68.500000,-1.330000,3.430000,296.630005,87.459999,95894.140625,21.72,107.66,39.771427,PM2.5,237
28.110001,39.259998,7.800000,6.590000,0.520000,68.099998,-1.020000,2.250000,297.339996,87.269997,97494.476562,21.71,107.81,40.157143,PM2.5,238
25.570000,36.830002,7.950000,8.220000,0.570000,63.410000,-0.760000,1.670000,297.950012,86.269997,98373.156250,21.71,107.95,36.830002,PM10,239
22.930000,34.480000,8.290000,11.140000,0.620000,57.099998,-0.850000,1.280000,298.790009,85.639999,100026.757812,21.71,108.09,34.480000,PM10,240
21.650000,34.410000,12.180000,20.299999,0.720000,46.700001,-0.910000,1.460000,298.839996,88.550003,101055.117188,21.7,108.24,34.410000,PM10,241
17.700001,28.260000,10.160000,17.920000,0.620000,46.439999,-1.080000,2.070000,299.109985,88.690002,101089.867188,21.7,108.38,28.260000,PM10,242
14.350000,22.510000,7.220000,12.800000,0.500000,48.750000,-1.920000,2.990000,299.630005,87.040001,101250.132812,21.69,108.53,22.510000,PM10,243
13.290000,20.889999,3.940000,6.400000,0.520000,48.669998,-2.310000,3.250000,299.640015,87.680000,101195.750000,21.68,108.81,20.889999,PM10,244
14.010000,22.600000,5.000000,8.310000,0.590000,46.590000,-2.500000,3.210000,299.579987,88.389999,101171.843750,21.68,108.96,22.600000,PM10,245
14.860000,24.750000,6.640000,10.850000,0.680000,44.189999,-2.380000,3.140000,299.549988,87.980003,101120.390625,21.67,109.1,24.750000,PM10,246
13.390000,20.980000,3.920000,9.630000,0.560000,42.470001,-2.480000,3.050000,299.679993,86.129997,101037.046875,21.67,109.25,20.980000,PM10,247
13.540000,20.780001,3.480000,9.880000,0.530000,42.470001,-2.900000,3.200000,299.899994,84.910004,101055.187500,21.66,109.39,20.780001,PM10,248
15.620000,23.860001,4.830000,14.240000,0.700000,36.860001,-2.620000,2.250000,299.559998,86.199997,101109.179688,21.65,109.68,23.860001,PM10,249
15.110000,23.340000,5.460000,15.010000,0.790000,35.189999,-2.710000,2.290000,299.619995,86.080002,101114.250000,21.65,109.82,23.340000,PM10,250
24.160000,33.930000,4.580000,2.380000,0.370000,69.660004,-0.510000,3.670000,298.230011,77.050003,96991.109375,21.86,107.09,34.514286,PM2.5,276
21.709999,31.760000,4.220000,2.590000,0.410000,65.639999,-0.690000,3.710000,298.320007,76.839996,96827.671875,21.86,107.23,31.760000,PM10,277
21.809999,31.910000,4.210000,2.820000,0.440000,64.550003,-1.070000,3.810000,297.839996,78.889999,96253.523438,21.86,107.38,31.910000,PM10,278
24.090000,34.869999,4.860000,3.630000,0.490000,65.820000,-1.320000,3.690000,297.489990,81.739998,96257.226562,21.85,107.52,34.869999,PM10,279
26.180000,37.490002,5.840000,5.070000,0.530000,65.449997,-1.440000,3.970000,297.230011,84.800003,96406.570312,21.85,107.67,37.490002,PM10,280
26.760000,38.070000,7.240000,6.870000,0.560000,65.389999,-1.410000,3.600000,297.100006,86.050003,96414.812500,21.85,107.81,38.228573,PM2.5,281
26.430000,37.709999,7.620000,8.500000,0.590000,60.939999,-1.270000,3.060000,297.359985,86.650002,97125.976562,21.84,107.96,37.757145,PM2.5,282
24.690001,36.230000,8.870000,11.520000,0.660000,56.189999,-1.130000,1.950000,298.230011,86.099998,98828.859375,21.84,108.1,36.230000,PM10,283
23.730000,38.570000,14.350000,22.360001,0.860000,44.549999,-0.880000,1.660000,298.890015,86.169998,100269.796875,21.84,108.24,38.570000,PM10,284
19.910000,32.889999,12.380000,21.070000,0.800000,43.450001,-1.130000,1.910000,299.359985,86.089996,101007.226562,21.83,108.39,32.889999,PM10,285
15.460000,24.930000,6.300000,11.850000,0.650000,45.840000,-1.900000,3.170000,299.470001,88.160004,101141.992188,21.82,108.68,24.930000,PM10,286
14.300000,22.360001,3.970000,8.040000,0.610000,44.849998,-2.060000,2.840000,299.630005,86.959999,101077.093750,21.82,108.82,22.360001,PM10,287
14.470000,23.330000,4.700000,9.880000,0.670000,42.689999,-2.340000,3.010000,299.609985,87.070000,101001.773438,21.81,108.96,23.330000,PM10,288
