PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.780001,37.119999,6.010000,3.560000,0.500000,71.620003,-0.400000,1.810000,299.359985,89.309998,99783.539062,21.58,107.95,37.119999,PM10,208
23.059999,34.669998,5.720000,4.310000,0.530000,68.449997,-0.500000,1.850000,299.390015,90.980003,100011.976562,21.57,108.09,34.669998,PM10,209
15.010000,26.660000,7.160000,7.110000,0.750000,60.759998,-1.850000,2.080000,300.920013,81.220001,100348.796875,21.54,109.24,26.660000,PM10,210
14.940000,26.400000,6.180000,6.840000,0.720000,60.099998,-1.830000,1.910000,300.959991,81.669998,100355.242188,21.53,109.38,26.400000,PM10,211
13.800000,26.080000,6.490000,7.780000,0.730000,59.080002,-2.070000,1.730000,301.109985,81.660004,100453.156250,21.52,109.53,26.080000,PM10,212
13.350000,26.340000,6.750000,8.120000,0.740000,58.500000,-2.240000,1.580000,301.140015,81.419998,100455.171875,21.52,109.67,26.340000,PM10,213
30.930000,40.040001,4.810000,1.770000,0.400000,73.089996,-0.850000,5.740000,298.160004,88.379997,95034.109375,21.73,107.23,44.185715,PM2.5,234
28.850000,39.180000,4.680000,1.930000,0.440000,68.040001,-0.680000,5.560000,297.670013,89.330002,94399.906250,21.72,107.38,41.214287,PM2.5,235
28.260000,39.060001,4.770000,2.220000,0.470000,68.529999,-0.820000,5.110000,297.429993,89.849998,94100.062500,21.72,107.52,40.371429,PM2.5,236
28.490000,39.959999,4.930000,2.720000,0.490000,67.099998,-1.170000,4.720000,297.309998,92.660004,95153.343750,21.72,107.66,40.700001,PM2.5,237
28.129999,40.020000,6.170000,3.970000,0.530000,65.839996,-0.800000,3.520000,297.829987,92.129997,96743.898438,21.71,107.81,40.185715,PM2.5,238
25.650000,37.790001,6.480000,4.880000,0.570000,61.470001,-0.230000,2.970000,298.459991,90.599998,97615.570312,21.71,107.95,37.790001,PM10,239
22.690001,35.230000,6.540000,6.290000,0.620000,58.130001,-0.210000,2.540000,299.299988,89.449997,99253.406250,21.71,108.09,35.230000,PM10,240
20.660000,35.709999,10.700000,14.780000,0.720000,51.919998,-0.380000,2.420000,299.510010,90.820000,100270.789062,21.7,108.24,35.709999,PM10,241
18.770000,33.880001,13.010000,17.230000,0.740000,49.950001,-0.570000,2.700000,299.820007,90.349998,100302.882812,21.7,108.38,33.880001,PM10,242
18.480000,31.840000,12.410000,14.830000,0.690000,52.959999,-1.030000,2.790000,300.190002,88.830002,100462.648438,21.69,108.53,31.840000,PM10,243
16.309999,28.049999,7.690000,5.800000,0.750000,64.919998,-1.500000,2.500000,300.649994,84.269997,100406.953125,21.68,108.81,28.049999,PM10,244
14.900000,27.860001,8.990000,7.860000,0.850000,60.340000,-1.510000,2.380000,300.709991,83.239998,100382.843750,21.68,108.96,27.860001,PM10,245
14.610000,28.639999,10.530000,10.470000,0.930000,55.490002,-1.420000,2.350000,300.820007,82.180000,100331.023438,21.67,109.1,28.639999,PM10,246
15.320000,26.610001,7.030000,8.350000,0.810000,55.250000,-1.780000,2.170000,301.059998,80.709999,100246.921875,21.67,109.25,26.610001,PM10,247
15.050000,26.510000,6.470000,8.200000,0.780000,55.869999,-2.350000,2.150000,301.230011,80.370003,100265.273438,21.66,109.39,26.510000,PM10,248
12.070000,24.780001,6.960000,9.570000,0.860000,52.279999,-2.410000,1.670000,301.109985,81.050003,100308.796875,21.65,109.68,24.780001,PM10,249
11.490000,23.879999,7.190000,9.060000,0.870000,50.700001,-2.750000,1.490000,301.000000,83.430000,100313.851562,21.65,109.82,23.879999,PM10,250
29.620001,40.110001,4.940000,2.170000,0.430000,69.589996,0.410000,5.830000,299.100006,85.519997,96221.476562,21.86,107.09,42.314285,PM2.5,276
26.600000,37.950001,4.690000,2.270000,0.460000,63.759998,0.090000,5.840000,299.209991,83.639999,96058.828125,21.86,107.23,38.000000,PM2.5,277
25.709999,37.369999,4.560000,2.350000,0.490000,60.759998,-0.150000,5.700000,298.910004,83.660004,95494.812500,21.86,107.38,37.369999,PM10,278
25.740000,37.590000,4.650000,2.650000,0.510000,60.459999,-0.800000,5.260000,298.709991,84.410004,95500.820312,21.85,107.52,37.590000,PM10,279
26.370001,38.430000,4.880000,3.090000,0.530000,59.980000,-1.430000,5.600000,298.160004,88.099998,95655.273438,21.85,107.67,38.430000,PM10,280
26.650000,38.740002,6.050000,4.250000,0.560000,60.290001,-1.150000,5.040000,297.829987,89.940002,95670.882812,21.85,107.81,38.740002,PM10,281
26.000000,38.330002,6.410000,5.300000,0.600000,56.430000,-0.770000,4.430000,297.920013,91.510002,96379.710938,21.84,107.96,38.330002,PM10,282
23.940001,36.570000,6.920000,6.760000,0.640000,54.599998,-0.450000,3.150000,298.730011,90.169998,98066.226562,21.84,108.1,36.570000,PM10,283
21.379999,37.419998,12.010000,16.440001,0.810000,46.540001,-0.050000,2.780000,299.359985,89.099998,99492.773438,21.84,108.24,37.419998,PM10,284
18.879999,35.610001,14.750000,19.910000,0.870000,43.689999,-0.240000,2.800000,299.980011,87.059998,100220.117188,21.83,108.39,35.610001,PM10,285
17.100000,30.200001,10.830000,12.490000,0.830000,54.020000,-0.880000,2.850000,300.459991,85.699997,100353.601562,21.82,108.68,30.200001,PM10,286
16.230000,27.100000,7.110000,6.420000,0.790000,59.299999,-1.120000,2.530000,300.890015,81.769997,100287.890625,21.82,108.82,27.100000,PM10,287
14.850000,26.700001,7.740000,8.170000,0.890000,55.439999,-1.420000,2.520000,300.880005,81.230003,100213.531250,21.81,108.96,26.700001,PM10,288
14.510000,27.200001,8.750000,9.980000,0.940000,52.369999,-1.440000,2.430000,300.920013,80.660004,100118.437500,21.81,109.11,27.200001,PM10,289
14.370000,25.510000,6.630000,8.670000,0.870000,52.049999,-1.810000,2.340000,301.049988,80.190002,100153.703125,21.8,109.25,25.510000,PM10,290
13.980000,25.290001,6.340000,8.540000,0.840000,52.580002,-2.390000,2.410000,301.220001,79.050003,100220.093750,21.8,109.4,25.290001,PM10,291
13.260000,25.850000,6.790000,9.760000,0.870000,52.639999,-2.420000,2.430000,300.940002,80.730003,99908.953125,21.79,109.54,25.850000,PM10,292
13.040000,25.690001,6.930000,9.410000,0.860000,52.349998,-2.680000,1.940000,300.600006,82.980003,99482.093750,21.79,109.68,25.690001,PM10,293
12.510000,24.879999,7.190000,9.000000,0.860000,51.150002,-2.900000,1.730000,300.410004,84.940002,99506.593750,21.78,109.83,24.879999,PM10,294
34.990002,47.430000,7.610000,4.210000,0.450000,74.220001,0.610000,4.730000,299.480011,84.669998,96441.976562,22.0,106.8,49.985718,PM2.5,321
29.700001,43.980000,6.860000,4.190000,0.500000,67.029999,0.740000,4.570000,299.799988,83.129997,96987.539062,22.0,106.95,43.980000,PM10,322
26.959999,40.400002,5.400000,3.360000,0.500000,61.880001,0.740000,4.700000,300.119995,81.919998,97585.007812,22.0,107.09,40.400002,PM10,323
25.299999,38.439999,4.790000,3.140000,0.520000,58.110001,0.510000,4.410000,300.100006,80.800003,97363.343750,21.99,107.24,38.439999,PM10,324
