PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.180000,41.200001,14.130000,9.550000,0.500000,94.010002,-2.390000,-7.140000,298.230011,47.480000,100343.078125,21.58,107.95,41.200001,PM10,208
24.120001,41.450001,14.210000,11.350000,0.540000,94.480003,-2.640000,-7.010000,298.070007,48.959999,100575.687500,21.57,108.09,41.450001,PM10,209
29.700001,45.009998,12.420000,10.230000,0.890000,85.610001,-1.750000,-6.050000,297.970001,56.770000,100864.609375,21.54,109.24,45.009998,PM10,210
32.049999,47.700001,12.770000,10.320000,0.880000,86.889999,-1.870000,-5.610000,298.049988,60.439999,100863.593750,21.53,109.38,47.700001,PM10,211
33.639999,50.540001,13.490000,11.510000,0.880000,88.190002,-2.520000,-5.460000,298.279999,62.930000,100956.671875,21.52,109.53,50.270000,PM10,212
35.299999,53.860001,13.590000,12.380000,0.950000,80.680000,-2.540000,-4.860000,297.579987,62.639999,100954.117188,21.52,109.67,51.930000,PM10,213
29.170000,39.970001,10.580000,5.530000,0.390000,91.699997,-3.740000,-6.560000,294.170013,55.430000,95608.382812,21.73,107.23,41.671429,PM2.5,234
27.059999,39.770000,10.680000,6.450000,0.430000,92.400002,-3.410000,-6.560000,293.670013,56.919998,94951.843750,21.72,107.38,39.770000,PM10,235
26.680000,39.549999,11.540000,7.290000,0.450000,95.779999,-2.440000,-6.180000,293.480011,57.880001,94640.359375,21.72,107.52,39.549999,PM10,236
26.650000,42.419998,12.020000,8.830000,0.490000,90.720001,-1.310000,-6.590000,294.160004,57.660000,95699.039062,21.72,107.66,42.419998,PM10,237
26.010000,42.139999,13.050000,10.050000,0.520000,92.459999,-1.350000,-7.020000,295.750000,53.840000,97285.898438,21.71,107.81,42.139999,PM10,238
24.820000,42.439999,12.780000,11.330000,0.560000,91.839996,-1.940000,-7.330000,296.570007,51.349998,98159.906250,21.71,107.95,42.439999,PM10,239
23.850000,42.410000,12.870000,12.940000,0.600000,90.480003,-2.080000,-6.950000,297.609985,49.369999,99821.382812,21.71,108.09,42.410000,PM10,240
23.639999,44.009998,14.540000,16.299999,0.660000,88.839996,-2.100000,-7.040000,297.929993,49.029999,100848.453125,21.7,108.24,44.009998,PM10,241
23.500000,43.299999,14.360000,14.860000,0.650000,91.080002,-1.830000,-7.030000,297.730011,51.209999,100880.328125,21.7,108.38,43.299999,PM10,242
23.370001,41.369999,13.110000,11.800000,0.600000,98.550003,-1.850000,-7.400000,298.320007,51.810001,101033.906250,21.69,108.53,41.369999,PM10,243
24.180000,40.759998,10.760000,8.920000,0.710000,90.430000,-2.030000,-6.630000,297.980011,49.310001,100960.078125,21.68,108.81,40.759998,PM10,244
25.219999,41.459999,11.250000,10.180000,0.800000,88.480003,-1.780000,-6.670000,298.010010,50.900002,100925.281250,21.68,108.96,41.459999,PM10,245
26.799999,42.930000,12.100000,11.310000,0.870000,87.080002,-1.760000,-6.460000,298.049988,53.049999,100863.710938,21.67,109.1,42.930000,PM10,246
28.440001,44.020000,11.740000,10.970000,0.890000,86.199997,-1.650000,-6.020000,298.049988,56.310001,100773.203125,21.67,109.25,44.020000,PM10,247
30.600000,46.270000,12.360000,10.640000,0.890000,88.059998,-1.870000,-5.630000,298.269989,58.349998,100781.062500,21.66,109.39,46.270000,PM10,248
33.480000,51.520000,13.460000,12.750000,0.990000,82.599998,-3.020000,-5.110000,297.989990,61.869999,100806.437500,21.65,109.68,50.760002,PM10,249
33.169998,53.230000,13.110000,12.770000,1.040000,80.190002,-2.530000,-5.280000,297.790009,63.950001,100804.851562,21.65,109.82,51.614998,PM10,250
27.660000,40.980000,10.020000,6.820000,0.420000,88.099998,-3.130000,-5.270000,294.769989,55.520000,96857.273438,21.86,107.09,40.980000,PM10,276
25.030001,40.299999,9.870000,7.600000,0.460000,88.500000,-3.280000,-5.180000,294.670013,54.830002,96690.531250,21.86,107.23,40.299999,PM10,277
24.280001,40.580002,10.030000,8.380000,0.490000,88.800003,-3.050000,-5.290000,294.200012,55.770000,96105.757812,21.86,107.38,40.580002,PM10,278
24.510000,41.520000,10.550000,9.350000,0.510000,89.500000,-2.330000,-5.180000,294.190002,55.779999,96103.507812,21.85,107.52,41.520000,PM10,279
24.920000,42.959999,11.140000,10.760000,0.550000,89.169998,-1.650000,-5.400000,294.269989,57.020000,96241.656250,21.85,107.67,42.959999,PM10,280
25.040001,42.630001,12.010000,12.120000,0.580000,91.470001,-1.420000,-5.750000,294.549988,56.500000,96233.476562,21.85,107.81,42.630001,PM10,281
24.920000,43.889999,11.800000,13.050000,0.600000,88.360001,-1.470000,-6.670000,295.269989,54.189999,96934.343750,21.84,107.96,43.889999,PM10,282
24.290001,43.279999,12.010000,13.830000,0.610000,89.290001,-1.660000,-7.020000,296.730011,50.380001,98629.781250,21.84,108.1,43.279999,PM10,283
23.709999,44.939999,13.090000,16.879999,0.690000,87.050003,-1.750000,-7.010000,297.450012,50.430000,100072.406250,21.84,108.24,44.939999,PM10,284
23.240000,43.750000,12.800000,15.110000,0.690000,88.800003,-1.610000,-6.590000,297.649994,51.610001,100813.078125,21.83,108.39,43.750000,PM10,285
23.209999,42.490002,11.370000,12.200000,0.730000,89.440002,-1.990000,-6.330000,297.779999,49.320000,100929.273438,21.82,108.68,42.490002,PM10,286
23.500000,40.720001,10.270000,10.500000,0.740000,90.389999,-2.090000,-6.260000,297.970001,50.299999,100855.617188,21.82,108.82,40.720001,PM10,287
24.400000,41.099998,10.490000,11.330000,0.800000,88.709999,-2.020000,-6.430000,297.899994,51.410000,100768.492188,21.81,108.96,41.099998,PM10,288
25.850000,42.000000,11.040000,11.710000,0.840000,87.949997,-1.820000,-6.330000,297.880005,52.970001,100661.773438,21.81,109.11,42.000000,PM10,289
27.580000,43.270000,11.330000,11.400000,0.870000,87.139999,-1.610000,-6.010000,297.890015,54.470001,100689.312500,21.8,109.25,43.270000,PM10,290
29.840000,45.470001,12.010000,10.980000,0.880000,86.839996,-1.530000,-5.600000,297.989990,55.930000,100746.843750,21.8,109.4,45.470001,PM10,291
31.709999,47.970001,12.830000,11.090000,0.900000,86.709999,-2.190000,-5.370000,297.850006,57.869999,100414.546875,21.79,109.54,47.970001,PM10,292
32.770000,50.320000,13.380000,11.700000,0.940000,85.769997,-2.960000,-5.450000,297.489990,61.419998,99969.703125,21.79,109.68,50.160000,PM10,293
32.830002,52.400002,13.310000,12.430000,0.990000,82.750000,-2.570000,-5.800000,297.160004,63.380001,99985.593750,21.78,109.83,51.200001,PM10,294
31.059999,42.160000,10.300000,6.600000,0.390000,88.379997,-3.570000,-5.060000,295.250000,53.290001,97097.406250,22.0,106.8,44.371429,PM2.5,321
26.580000,41.439999,10.050000,7.890000,0.440000,87.449997,-3.010000,-4.430000,295.399994,54.000000,97661.718750,22.0,106.95,41.439999,PM10,322
24.410000,40.980000,9.950000,8.700000,0.480000,87.349998,-2.780000,-4.220000,295.839996,52.840000,98269.546875,22.0,107.09,40.980000,PM10,323
23.160000,40.529999,9.700000,9.170000,0.500000,87.769997,-2.960000,-4.230000,295.660004,52.529999,98034.960938,21.99,107.24,40.529999,PM10,324
23.180000,40.950001,9.830000,9.890000,0.520000,88.089996,-2.800000,-4.400000,295.339996,52.770000,97688.468750,21.99,107.38,40.950001,PM10,325
23.500000,41.790001,10.170000,11.010000,0.550000,88.279999,-2.210000,-4.600000,295.170013,53.450001,97545.703125,21.99,107.53,41.790001,PM10,326
23.900000,43.560001,10.710000,12.840000,0.590000,86.790001,-1.620000,-4.520000,295.339996,53.939999,97911.468750,21.98,107.67,43.560001,PM10,327
24.180000,44.900002,11.290000,14.570000,0.630000,86.199997,-1.580000,-4.660000,295.609985,53.830002,98036.093750,21.98,107.81,44.900002,PM10,328
24.610001,45.070000,11.450000,15.250000,0.630000,86.589996,-1.980000,-5.830000,295.450012,53.270000,97334.656250,21.98,107.96,45.070000,PM10,329
24.969999,44.849998,11.340000,15.590000,0.630000,85.980003,-1.750000,-6.690000,295.320007,53.950001,97225.953125,21.97,108.1,44.849998,PM10,330
24.100000,45.400002,11.850000,16.980000,0.680000,86.089996,-1.110000,-6.690000,296.470001,51.830002,98966.687500,21.97,108.25,45.400002,PM10,331
23.150000,43.230000,11.350000,14.480000,0.670000,87.250000,-1.000000,-6.290000,297.410004,50.570000,100653.820312,21.97,108.39,43.230000,PM10,332
22.820000,41.779999,10.550000,12.170000,0.670000,88.839996,-1.410000,-6.220000,297.640015,49.180000,100961.656250,21.96,108.54,41.779999,PM10,333
22.770000,42.340000,10.580000,12.770000,0.740000,88.980003,-1.960000,-5.930000,297.850006,49.779999,100904.351562,21.96,108.68,42.340000,PM10,334
23.209999,41.209999,10.000000,11.970000,0.760000,89.220001,-2.270000,-6.050000,297.690002,49.389999,100764.343750,21.95,108.82,41.209999,PM10,335
24.070000,41.099998,10.270000,12.090000,0.790000,89.040001,-2.210000,-6.300000,297.649994,50.279999,100589.843750,21.95,108.97,41.099998,PM10,336
25.320000,41.549999,10.680000,12.100000,0.810000,88.980003,-1.980000,-6.320000,297.640015,51.849998,100488.500000,21.94,109.11,41.549999,PM10,337
26.799999,42.549999,11.200000,11.810000,0.830000,88.669998,-1.700000,-6.040000,297.730011,53.869999,100481.593750,21.94,109.26,42.549999,PM10,338
28.480000,44.090000,11.740000,11.400000,0.850000,88.400002,-1.730000,-5.660000,297.989990,55.160000,100572.093750,21.93,109.4,44.090000,PM10,339
30.120001,46.180000,12.470000,11.010000,0.860000,88.279999,-2.430000,-5.080000,297.970001,57.139999,100289.296875,21.93,109.55,46.180000,PM10,340
31.660000,48.820000,13.340000,11.220000,0.890000,88.589996,-3.150000,-5.140000,297.359985,60.310001,99596.218750,21.92,109.69,48.820000,PM10,341
32.529999,51.599998,13.620000,12.050000,0.930000,85.690002,-2.670000,-5.540000,296.720001,63.310001,99231.718750,21.91,109.83,50.799999,PM10,342
31.959999,52.419998,13.060000,12.370000,0.930000,83.339996,-1.780000,-5.470000,296.959991,63.770000,99560.406250,21.91,109.98,51.209999,PM10,343
28.030001,41.340000,10.050000,7.610000,0.420000,88.580002,-3.040000,-4.530000,295.850006,51.119999,97807.093750,22.14,106.81,41.340000,PM10,372
23.790001,40.369999,9.750000,8.940000,0.470000,87.680000,-2.680000,-4.360000,296.420013,50.380001,98654.406250,22.13,106.95,40.369999,PM10,373
22.820000,40.500000,9.760000,9.750000,0.500000,87.120003,-2.790000,-4.260000,296.630005,50.180000,99039.257812,22.13,107.1,40.500000,PM10,374
22.330000,40.340000,9.540000,10.240000,0.520000,87.510002,-2.930000,-4.080000,296.459991,50.259998,98898.953125,22.13,107.24,40.340000,PM10,375
22.240000,40.750000,9.600000,11.130000,0.550000,87.980003,-2.820000,-4.230000,296.230011,50.139999,98727.617188,22.12,107.39,40.750000,PM10,376
22.590000,41.740002,9.700000,12.480000,0.580000,86.790001,-2.260000,-4.410000,295.950012,50.970001,98609.828125,22.12,107.53,41.740002,PM10,377
22.889999,43.389999,10.210000,14.510000,0.620000,85.660004,-1.850000,-4.780000,296.290009,50.389999,98939.273438,22.12,107.67,43.389999,PM10,378
23.379999,45.090000,10.820000,16.480000,0.660000,84.739998,-2.250000,-5.170000,296.350006,50.660000,98708.726562,22.12,107.82,45.090000,PM10,379
24.350000,46.029999,11.060000,17.570000,0.660000,84.480003,-2.460000,-5.530000,295.540009,53.360001,97744.312500,22.11,107.96,46.029999,PM10,380
25.020000,46.259998,11.160000,18.280001,0.660000,83.629997,-1.690000,-5.840000,295.239990,53.910000,97494.640625,22.11,108.11,46.259998,PM10,381
24.320000,45.849998,10.860000,17.820000,0.690000,83.580002,-0.870000,-5.860000,295.989990,53.669998,98762.101562,22.1,108.25,45.849998,PM10,382
23.160000,42.509998,10.170000,14.470000,0.660000,86.809998,-0.940000,-5.950000,297.149994,51.040001,100291.257812,22.1,108.4,42.509998,PM10,383
22.660000,41.689999,9.970000,13.260000,0.680000,88.010002,-1.550000,-5.970000,297.630005,49.889999,100733.750000,22.1,108.54,41.689999,PM10,384
22.639999,41.959999,9.940000,13.200000,0.720000,88.389999,-2.040000,-5.990000,297.649994,49.110001,100705.656250,22.09,108.69,41.959999,PM10,385
23.020000,41.669998,9.930000,13.040000,0.760000,88.889999,-2.390000,-5.840000,297.570007,49.840000,100653.398438,22.09,108.83,41.669998,PM10,386
23.799999,41.389999,10.210000,13.180000,0.780000,89.110001,-2.430000,-5.980000,297.429993,50.279999,100424.671875,22.08,108.97,41.389999,PM10,387
24.860001,41.669998,10.680000,13.310000,0.790000,89.410004,-2.190000,-6.110000,297.429993,51.299999,100364.773438,22.08,109.12,41.669998,PM10,388
26.129999,41.950001,11.230000,12.610000,0.780000,90.050003,-1.950000,-6.050000,297.470001,52.810001,100303.976562,22.07,109.26,41.950001,PM10,389
27.580000,43.009998,11.640000,11.990000,0.790000,90.120003,-1.850000,-5.910000,297.589996,54.070000,100216.898438,22.07,109.41,43.009998,PM10,390
28.969999,44.639999,12.280000,11.530000,0.800000,90.160004,-2.350000,-5.420000,297.799988,54.990002,100073.648438,22.06,109.55,44.639999,PM10,391
30.700001,47.820000,13.450000,12.130000,0.860000,89.760002,-3.050000,-5.010000,297.500000,58.240002,99773.531250,22.05,109.7,47.820000,PM10,392
31.750000,50.880001,13.940000,12.780000,0.900000,87.129997,-2.820000,-5.220000,297.149994,60.970001,99822.281250,22.05,109.84,50.440002,PM10,393
