PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.270000,22.280001,2.670000,2.460000,0.250000,54.990002,1.460000,2.570000,297.750000,92.540001,100324.343750,21.58,107.95,23.242857,PM2.5,208
15.070000,21.340000,2.270000,2.700000,0.260000,54.310001,1.540000,2.500000,297.829987,92.160004,100553.796875,21.57,108.09,21.528570,PM2.5,209
12.930000,21.920000,5.020000,5.810000,0.420000,48.410000,1.240000,2.820000,299.220001,88.250000,100895.812500,21.54,109.24,21.920000,PM10,210
12.770000,20.469999,3.250000,4.620000,0.340000,49.110001,1.190000,3.340000,299.459991,86.510002,100899.773438,21.53,109.38,20.469999,PM10,211
12.840000,20.639999,2.800000,5.030000,0.330000,48.419998,0.850000,3.510000,299.440002,86.459999,101001.273438,21.52,109.53,20.639999,PM10,212
13.370000,21.770000,2.690000,5.630000,0.360000,47.279999,0.640000,3.500000,299.399994,86.410004,101005.070312,21.52,109.67,21.770000,PM10,213
19.600000,23.219999,3.300000,2.090000,0.230000,62.630001,0.360000,3.610000,296.730011,86.580002,95552.343750,21.73,107.23,28.000000,PM2.5,234
17.910000,21.610001,2.990000,2.100000,0.250000,59.959999,0.930000,3.830000,296.369995,86.580002,94903.109375,21.72,107.38,25.585714,PM2.5,235
16.959999,20.500000,2.830000,2.110000,0.250000,60.590000,1.410000,3.430000,296.440002,84.709999,94591.359375,21.72,107.52,24.228571,PM2.5,236
16.650000,20.780001,2.760000,2.410000,0.270000,57.340000,1.280000,3.540000,296.920013,85.139999,95650.726562,21.72,107.66,23.785713,PM2.5,237
16.740000,21.600000,3.090000,2.850000,0.290000,55.360001,1.060000,3.720000,297.029999,90.099998,97254.250000,21.71,107.81,23.914286,PM2.5,238
