PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.290000,21.020000,5.680000,3.630000,0.370000,62.759998,0.530000,-3.700000,298.750000,82.419998,99988.648438,21.58,107.95,21.842857,PM2.5,208
13.270000,19.170000,5.180000,4.010000,0.400000,62.639999,0.490000,-3.270000,298.920013,82.779999,100216.187500,21.57,108.09,19.170000,PM10,209
7.130000,13.460000,5.290000,6.230000,0.470000,42.209999,0.260000,0.720000,300.190002,82.459999,100520.203125,21.54,109.24,13.460000,PM10,210
6.870000,12.910000,4.320000,5.770000,0.430000,41.919998,0.180000,1.320000,300.179993,82.790001,100522.789062,21.53,109.38,12.910000,PM10,211
7.240000,13.520000,4.210000,6.710000,0.420000,41.500000,0.110000,1.760000,300.140015,83.419998,100622.570312,21.52,109.53,13.520000,PM10,212
8.190000,14.480000,4.090000,7.540000,0.430000,40.189999,0.090000,2.320000,299.920013,85.230003,100627.132812,21.52,109.67,14.480000,PM10,213
19.600000,23.750000,5.870000,2.380000,0.290000,60.169998,-1.150000,-1.770000,295.500000,89.820000,95279.617188,21.73,107.23,28.000000,PM2.5,234
17.530001,22.139999,5.400000,2.440000,0.330000,58.330002,-0.610000,-1.420000,295.160004,90.309998,94629.468750,21.72,107.38,25.042858,PM2.5,235
16.520000,21.020000,5.160000,2.410000,0.340000,60.020000,0.330000,-1.240000,295.070007,90.070000,94318.968750,21.72,107.52,23.600000,PM2.5,236
16.299999,21.520000,4.960000,2.740000,0.370000,59.259998,1.130000,-1.920000,295.700012,89.000000,95365.343750,21.72,107.66,23.285713,PM2.5,237
16.559999,22.090000,5.450000,3.510000,0.400000,60.169998,1.160000,-3.180000,296.540009,87.809998,96944.726562,21.71,107.81,23.657143,PM2.5,238
15.390000,21.110001,5.420000,4.020000,0.440000,60.270000,1.170000,-3.510000,297.239990,86.110001,97814.921875,21.71,107.95,21.985714,PM2.5,239
13.250000,19.090000,5.060000,4.450000,0.470000,59.980000,1.180000,-3.270000,298.390015,83.080002,99461.328125,21.71,108.09,19.090000,PM10,240
12.790000,20.129999,8.190000,8.980000,0.570000,56.650002,0.780000,-3.290000,298.929993,82.709999,100480.117188,21.7,108.24,20.129999,PM10,241
13.690000,22.270000,11.220000,12.030000,0.630000,54.049999,0.640000,-3.190000,298.880005,84.169998,100511.617188,21.7,108.38,22.270000,PM10,242
13.040000,21.379999,11.200000,11.570000,0.580000,55.189999,0.790000,-3.210000,299.179993,83.709999,100667.640625,21.69,108.53,21.379999,PM10,243
9.340000,15.920000,6.360000,6.300000,0.500000,50.599998,0.340000,-1.490000,299.829987,81.449997,100598.578125,21.68,108.81,15.920000,PM10,244
8.520000,14.980000,6.090000,6.520000,0.540000,46.779999,0.190000,-0.960000,300.000000,81.680000,100566.476562,21.68,108.96,14.980000,PM10,245
8.180000,14.960000,6.530000,7.430000,0.580000,43.619999,0.180000,-0.530000,300.059998,82.059998,100510.187500,21.67,109.1,14.960000,PM10,246
7.440000,13.820000,5.010000,7.040000,0.550000,42.000000,0.120000,-0.140000,300.010010,82.570000,100422.273438,21.67,109.25,13.820000,PM10,247
7.370000,13.730000,4.510000,7.060000,0.520000,41.009998,-0.110000,0.300000,300.070007,82.860001,100435.046875,21.66,109.39,13.730000,PM10,248
8.920000,15.930000,4.890000,10.350000,0.640000,36.130001,-0.020000,1.030000,299.779999,84.239998,100481.921875,21.65,109.68,16.000000,CO,249
9.080000,15.960000,4.810000,10.630000,0.700000,35.169998,0.280000,1.640000,299.850006,84.099998,100482.453125,21.65,109.82,17.500000,CO,250
19.160000,24.209999,6.690000,2.860000,0.320000,61.310001,-1.010000,-1.430000,296.279999,86.680000,96507.500000,21.86,107.09,27.371428,PM2.5,276
16.809999,22.299999,5.970000,2.880000,0.370000,58.919998,-0.700000,-0.920000,296.290009,85.800003,96343.179688,21.86,107.23,24.014284,PM2.5,277
15.570000,21.120001,5.500000,2.910000,0.400000,57.360001,-0.320000,-0.760000,296.010010,86.010002,95763.468750,21.86,107.38,22.242857,PM2.5,278
15.130000,20.559999,5.130000,2.960000,0.410000,57.230000,0.180000,-0.870000,296.000000,85.610001,95761.031250,21.85,107.52,21.614286,PM2.5,279
14.940000,20.510000,4.870000,3.180000,0.420000,57.840000,0.480000,-1.220000,295.929993,86.980003,95900.453125,21.85,107.67,21.342857,PM2.5,280
14.970000,20.450001,5.140000,3.700000,0.440000,59.919998,0.850000,-1.870000,295.750000,89.199997,95894.078125,21.85,107.81,21.385715,PM2.5,281
15.020000,20.760000,5.040000,4.170000,0.460000,58.599998,1.340000,-2.580000,296.220001,88.750000,96590.078125,21.84,107.96,21.457144,PM2.5,282
13.500000,19.320000,4.840000,4.550000,0.470000,58.730000,1.460000,-3.130000,297.510010,84.790001,98276.468750,21.84,108.1,19.320000,PM10,283
12.820000,20.309999,7.940000,8.650000,0.620000,56.430000,1.120000,-3.210000,298.350006,83.449997,99706.937500,21.84,108.24,20.309999,PM10,284
