PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.980000,58.590000,15.630000,10.940000,0.660000,82.879997,-2.210000,-4.870000,298.040009,60.590000,100295.406250,21.58,107.95,57.474998,PM2.5,208
39.419998,57.720001,15.830000,13.200000,0.720000,83.639999,-2.310000,-5.000000,297.859985,62.020000,100524.937500,21.57,108.09,55.524998,PM2.5,209
41.169998,57.639999,14.990000,12.860000,0.910000,85.260002,-2.670000,-4.180000,298.290009,63.279999,100824.906250,21.54,109.24,57.712498,PM2.5,210
41.040001,57.639999,14.920000,12.290000,0.870000,88.589996,-2.560000,-4.160000,298.640015,64.879997,100825.273438,21.53,109.38,57.550003,PM2.5,211
40.410000,57.580002,15.240000,12.790000,0.860000,91.190002,-2.800000,-4.040000,298.920013,63.810001,100918.851562,21.52,109.53,56.762501,PM2.5,212
39.849998,58.099998,14.830000,13.450000,0.900000,85.709999,-2.710000,-3.560000,298.540009,62.139999,100916.273438,21.52,109.67,56.062500,PM2.5,213
49.669998,63.810001,15.000000,6.630000,0.530000,79.300003,-2.730000,-2.880000,294.089996,74.370003,95561.007812,21.73,107.23,68.337494,PM2.5,234
46.000000,61.709999,14.480000,7.660000,0.580000,78.610001,-2.840000,-3.060000,293.829987,73.980003,94904.851562,21.72,107.38,63.750000,PM2.5,235
44.779999,60.930000,14.840000,8.600000,0.610000,80.559998,-2.370000,-3.130000,293.750000,73.400002,94592.773438,21.72,107.52,62.224998,PM2.5,236
44.150002,62.070000,14.490000,10.020000,0.650000,76.980003,-1.510000,-3.680000,294.459991,71.769997,95649.648438,21.72,107.66,61.437500,PM2.5,237
42.560001,60.540001,14.600000,11.150000,0.680000,78.669998,-1.620000,-4.400000,295.950012,67.010002,97238.867188,21.71,107.81,59.450001,PM2.5,238
41.119999,59.369999,13.800000,12.260000,0.730000,78.389999,-2.070000,-4.830000,296.640015,64.599998,98112.046875,21.71,107.95,57.649998,PM2.5,239
39.650002,58.330002,13.910000,14.080000,0.780000,77.949997,-1.940000,-4.720000,297.559998,62.320000,99767.742188,21.71,108.09,55.812500,PM2.5,240
38.500000,59.650002,16.170000,19.160000,0.870000,76.169998,-1.710000,-5.020000,297.799988,62.169998,100792.281250,21.7,108.24,54.825001,PM10,241
40.090000,60.389999,17.200001,18.350000,0.870000,80.790001,-1.470000,-4.890000,297.630005,64.889999,100824.351562,21.7,108.38,56.362499,PM2.5,242
41.950001,59.939999,16.809999,14.760000,0.820000,89.709999,-1.920000,-4.820000,298.390015,65.120003,100978.382812,21.69,108.53,58.687500,PM2.5,243
43.400002,60.340000,14.330000,12.040000,0.920000,82.839996,-2.260000,-4.010000,297.940002,62.770000,100909.750000,21.68,108.81,60.500000,PM2.5,244
42.549999,59.480000,14.720000,13.430000,0.970000,82.269997,-2.450000,-4.030000,298.119995,61.820000,100876.710938,21.68,108.96,59.437500,PM2.5,245
42.160000,59.040001,15.210000,14.360000,0.990000,82.669998,-2.780000,-4.070000,298.250000,61.540001,100819.218750,21.67,109.1,58.950001,PM2.5,246
41.669998,58.099998,14.460000,13.450000,0.960000,84.769997,-2.820000,-4.020000,298.329987,63.029999,100732.523438,21.67,109.25,58.337498,PM2.5,247
41.070000,57.820000,14.760000,12.960000,0.920000,88.360001,-3.040000,-4.090000,298.549988,63.790001,100743.398438,21.66,109.39,57.587502,PM2.5,248
39.110001,57.360001,14.800000,14.510000,0.980000,84.669998,-3.140000,-3.970000,298.619995,62.709999,100771.820312,21.65,109.68,55.137501,PM2.5,249
37.020000,56.509998,14.020000,14.410000,0.990000,84.800003,-2.690000,-4.060000,298.640015,63.220001,100772.656250,21.65,109.82,53.254997,PM10,250
47.930000,65.459999,14.950000,8.090000,0.580000,74.129997,-1.770000,-1.860000,294.380005,75.230003,96796.132812,21.86,107.09,66.162498,PM2.5,276
