PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.590000,53.110001,12.970000,10.050000,0.580000,101.220001,-2.510000,-6.000000,299.140015,48.110001,100275.828125,21.58,107.95,51.987499,PM2.5,208
37.009998,55.049999,13.370000,12.430000,0.640000,102.620003,-2.530000,-5.900000,298.880005,50.669998,100506.656250,21.57,108.09,52.525002,PM10,209
45.009998,60.590000,12.240000,12.470000,1.050000,91.209999,-2.920000,-3.950000,299.390015,63.259998,100801.726562,21.54,109.24,62.512497,PM2.5,210
45.049999,59.830002,12.040000,12.000000,0.980000,93.989998,-3.190000,-4.060000,299.700012,63.689999,100803.796875,21.53,109.38,62.562500,PM2.5,211
45.240002,60.110001,12.240000,12.580000,0.960000,96.129997,-3.080000,-4.140000,299.809998,62.490002,100900.296875,21.52,109.53,62.800003,PM2.5,212
46.820000,61.990002,12.040000,12.850000,0.960000,93.760002,-3.120000,-3.660000,299.589996,61.830002,100897.523438,21.52,109.67,64.775002,PM2.5,213
38.230000,50.080002,11.390000,5.230000,0.420000,98.430000,-3.630000,-4.430000,295.209991,55.200001,95552.562500,21.73,107.23,54.037498,PM2.5,234
37.090000,51.000000,11.280000,6.290000,0.470000,99.120003,-3.440000,-4.510000,294.839996,56.080002,94898.843750,21.72,107.38,52.612499,PM2.5,235
37.080002,51.520000,11.860000,7.270000,0.500000,102.540001,-2.750000,-4.460000,294.690002,56.590000,94588.710938,21.72,107.52,52.600002,PM2.5,236
37.580002,54.029999,11.920000,8.600000,0.550000,99.120003,-1.810000,-5.100000,295.339996,56.189999,95645.226562,21.72,107.66,53.225002,PM2.5,237
37.439999,54.860001,12.270000,10.250000,0.600000,99.500000,-1.750000,-5.830000,296.809998,52.990002,97230.648438,21.71,107.81,53.049999,PM2.5,238
37.139999,56.160000,11.750000,11.990000,0.650000,98.800003,-2.080000,-6.080000,297.529999,51.740002,98101.828125,21.71,107.95,53.080002,PM10,239
37.119999,57.169998,11.910000,13.950000,0.700000,98.199997,-1.970000,-5.940000,298.500000,50.790001,99753.242188,21.71,108.09,53.584999,PM10,240
38.779999,61.049999,14.550000,18.420000,0.790000,97.660004,-1.920000,-6.090000,298.730011,51.180000,100775.781250,21.7,108.24,55.525002,PM10,241
40.509998,62.250000,15.290000,17.540001,0.810000,100.160004,-1.660000,-6.010000,298.220001,55.570000,100809.992188,21.7,108.38,56.887497,PM2.5,242
42.259998,62.830002,14.330000,15.020000,0.810000,104.980003,-1.580000,-5.960000,298.760010,59.950001,100964.968750,21.69,108.53,59.074997,PM2.5,243
45.060001,64.519997,11.920000,12.280000,0.960000,94.620003,-2.190000,-5.130000,298.660004,58.849998,100891.171875,21.68,108.81,62.575001,PM2.5,244
45.910000,64.849998,12.360000,13.870000,1.080000,90.779999,-2.320000,-4.750000,298.890015,60.950001,100856.539062,21.68,108.96,63.637501,PM2.5,245
45.959999,63.970001,12.760000,14.500000,1.120000,89.870003,-2.780000,-4.290000,299.220001,62.410000,100796.140625,21.67,109.1,63.699997,PM2.5,246
45.480000,62.200001,11.840000,13.450000,1.080000,91.279999,-3.000000,-4.060000,299.320007,63.930000,100709.421875,21.67,109.25,63.099998,PM2.5,247
45.060001,61.080002,11.890000,13.010000,1.040000,94.250000,-3.330000,-3.870000,299.579987,63.970001,100722.976562,21.66,109.39,62.575001,PM2.5,248
46.029999,62.340000,11.830000,14.140000,1.070000,91.750000,-3.260000,-4.110000,299.660004,61.529999,100756.468750,21.65,109.68,63.787498,PM2.5,249
46.200001,63.209999,11.230000,14.360000,1.080000,92.239998,-3.170000,-4.060000,299.559998,62.410000,100757.382812,21.65,109.82,64.000000,PM2.5,250
38.450001,52.369999,11.360000,6.580000,0.460000,96.720001,-2.580000,-3.000000,295.350006,56.849998,96790.898438,21.86,107.09,54.312500,PM2.5,276
36.689999,52.689999,11.030000,7.310000,0.500000,96.660004,-2.870000,-2.970000,295.410004,55.980000,96624.273438,21.86,107.23,52.112499,PM2.5,277
36.290001,53.410000,10.960000,8.070000,0.540000,97.129997,-2.800000,-3.100000,295.160004,56.349998,96041.921875,21.86,107.38,51.705002,PM10,278
36.910000,54.709999,11.230000,9.040000,0.570000,98.599998,-2.340000,-3.150000,295.220001,55.959999,96040.359375,21.85,107.52,52.387501,PM2.5,279
37.660000,56.590000,11.300000,10.480000,0.620000,98.300003,-1.910000,-3.610000,295.320007,56.650002,96181.187500,21.85,107.67,53.325001,PM2.5,280
37.810001,57.430000,11.580000,12.360000,0.660000,99.410004,-1.710000,-4.310000,295.559998,56.009998,96176.750000,21.85,107.81,53.715000,PM10,281
38.090000,58.720001,11.070000,13.430000,0.680000,96.360001,-1.710000,-5.360000,296.209991,54.549999,96875.976562,21.84,107.96,54.360001,PM10,282
37.500000,58.349998,11.170000,14.560000,0.700000,96.980003,-1.740000,-5.840000,297.720001,51.470001,98565.421875,21.84,108.1,54.174999,PM10,283
39.160000,62.939999,13.090000,19.020000,0.820000,95.129997,-1.480000,-6.060000,298.369995,52.000000,100002.250000,21.84,108.24,56.470001,PM10,284
40.730000,63.980000,13.740000,18.190001,0.860000,97.129997,-1.190000,-5.670000,298.140015,55.509998,100741.492188,21.83,108.39,57.162498,PM2.5,285
44.459999,66.320000,12.700000,15.990000,0.950000,95.970001,-2.000000,-5.050000,298.299988,57.799999,100859.156250,21.82,108.68,61.824997,PM2.5,286
45.299999,65.650002,11.510000,14.970000,0.990000,94.040001,-2.160000,-4.900000,298.519989,60.700001,100787.796875,21.82,108.82,62.875000,PM2.5,287
46.049999,65.760002,11.660000,15.630000,1.070000,91.309998,-2.220000,-4.750000,298.690002,61.959999,100701.023438,21.81,108.96,63.812500,PM2.5,288
45.810001,64.559998,11.850000,15.200000,1.100000,90.470001,-2.630000,-4.290000,298.989990,62.560001,100595.093750,21.81,109.11,63.512501,PM2.5,289
45.470001,63.299999,11.620000,14.230000,1.100000,90.120003,-2.880000,-3.860000,299.089996,63.060001,100625.070312,21.8,109.25,63.087502,PM2.5,290
45.549999,62.570000,11.790000,13.610000,1.080000,90.050003,-3.020000,-3.780000,299.160004,62.970001,100686.632812,21.8,109.4,63.187500,PM2.5,291
45.880001,62.799999,11.990000,13.830000,1.080000,90.089996,-3.290000,-3.990000,298.989990,62.919998,100363.601562,21.79,109.54,63.600002,PM2.5,292
45.880001,62.759998,11.990000,13.650000,1.060000,91.760002,-3.270000,-4.280000,298.970001,63.150002,99926.070312,21.79,109.68,63.600002,PM2.5,293
45.779999,63.349998,11.530000,14.010000,1.070000,92.300003,-2.990000,-4.510000,298.959991,63.169998,99943.617188,21.78,109.83,63.474998,PM2.5,294
41.410000,54.330002,12.000000,7.990000,0.440000,94.269997,-2.720000,-2.810000,295.480011,57.650002,97027.312500,22.0,106.8,58.012501,PM2.5,321
39.750000,56.950001,11.910000,9.980000,0.520000,91.940002,-2.000000,-2.110000,295.480011,58.590000,97588.679688,22.0,106.95,55.937500,PM2.5,322
39.419998,58.610001,11.980000,10.870000,0.560000,92.730003,-1.690000,-1.740000,295.769989,58.060001,98195.726562,22.0,107.09,55.524998,PM2.5,323
37.910000,57.840000,11.400000,10.520000,0.580000,94.550003,-2.020000,-1.810000,295.869995,56.540001,97961.750000,21.99,107.24,53.919998,PM10,324
37.439999,57.630001,11.200000,10.970000,0.610000,95.260002,-2.080000,-1.970000,295.829987,56.029999,97616.281250,21.99,107.38,53.815002,PM10,325
37.860001,58.389999,11.240000,12.000000,0.640000,96.110001,-1.730000,-2.220000,295.779999,56.450001,97475.140625,21.99,107.53,54.195000,PM10,326
38.970001,61.070000,11.390000,14.130000,0.690000,94.400002,-1.460000,-2.340000,295.920013,56.680000,97841.046875,21.98,107.67,55.535000,PM10,327
39.349998,62.340000,11.360000,15.690000,0.720000,93.440002,-1.680000,-3.140000,296.190002,55.889999,97967.609375,21.98,107.81,56.169998,PM10,328
39.060001,61.549999,11.120000,15.760000,0.720000,94.410004,-2.110000,-4.590000,296.299988,54.209999,97271.320312,21.98,107.96,55.775002,PM10,329
38.939999,60.950001,10.850000,16.070000,0.720000,94.339996,-1.730000,-5.340000,296.339996,54.889999,97166.703125,21.97,108.1,55.474998,PM10,330
39.889999,63.799999,11.860000,18.790001,0.800000,94.290001,-0.760000,-5.580000,297.390015,53.250000,98899.937500,21.97,108.25,56.900002,PM10,331
40.669998,63.660000,12.220000,17.480000,0.820000,95.400002,-0.520000,-5.390000,297.950012,54.119999,100580.617188,21.97,108.39,57.087498,PM2.5,332
42.270000,64.220001,11.740000,15.990000,0.850000,96.239998,-1.270000,-5.080000,298.070007,54.820000,100888.390625,21.96,108.54,59.087502,PM2.5,333
44.200001,66.730003,11.970000,17.379999,0.950000,95.050003,-2.010000,-4.750000,298.380005,57.869999,100832.570312,21.96,108.68,61.500000,PM2.5,334
45.200001,66.669998,11.370000,17.389999,1.000000,92.980003,-2.240000,-4.790000,298.250000,59.180000,100695.328125,21.95,108.82,62.750000,PM2.5,335
46.119999,66.620003,11.540000,17.260000,1.050000,91.379997,-2.290000,-4.720000,298.390015,60.930000,100522.921875,21.95,108.97,63.899998,PM2.5,336
