PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.120001,33.189999,2.630000,2.960000,0.460000,63.400002,2.440000,4.110000,297.130005,98.360001,100116.570312,21.58,107.95,34.457146,PM2.5,208
22.219999,31.900000,2.030000,2.900000,0.460000,60.650002,3.060000,4.210000,297.089996,98.879997,100343.000000,21.57,108.09,31.900000,PM10,209
18.120001,30.320000,5.370000,6.750000,0.540000,56.360001,1.040000,3.560000,298.179993,91.919998,100714.281250,21.54,109.24,30.320000,PM10,210
17.660000,27.750000,3.180000,4.760000,0.460000,59.919998,0.980000,3.610000,298.589996,88.949997,100718.843750,21.53,109.38,27.750000,PM10,211
17.780001,27.920000,2.840000,5.220000,0.470000,61.680000,0.870000,3.510000,299.130005,84.589996,100817.796875,21.52,109.53,27.920000,PM10,212
18.760000,29.660000,3.000000,6.210000,0.520000,60.029999,0.770000,3.270000,299.519989,80.760002,100820.687500,21.52,109.67,29.660000,PM10,213
26.139999,32.360001,3.960000,2.160000,0.350000,82.459999,1.700000,7.460000,298.679993,76.820000,95330.070312,21.73,107.23,37.342857,PM2.5,234
25.809999,32.259998,3.640000,2.320000,0.400000,77.879997,2.580000,7.600000,298.320007,77.279999,94691.406250,21.72,107.38,36.871429,PM2.5,235
24.330000,30.209999,3.430000,2.290000,0.410000,77.779999,3.630000,7.040000,298.899994,72.000000,94379.820312,21.72,107.52,34.757141,PM2.5,236
24.000000,30.719999,3.090000,2.650000,0.440000,70.430000,2.990000,7.050000,299.010010,75.639999,95425.718750,21.72,107.66,34.285713,PM2.5,237
25.190001,33.099998,3.240000,3.430000,0.500000,65.120003,1.870000,6.030000,297.540009,90.300003,97037.187500,21.71,107.81,35.985714,PM2.5,238
25.160000,33.930000,3.070000,3.830000,0.550000,61.700001,2.730000,5.560000,296.959991,95.660004,97917.406250,21.71,107.95,35.942856,PM2.5,239
23.790001,33.299999,2.480000,3.950000,0.560000,58.930000,3.230000,5.110000,297.399994,96.620003,99564.898438,21.71,108.09,33.985714,PM2.5,240
23.379999,35.320000,4.460000,9.620000,0.620000,56.180000,2.610000,4.950000,297.390015,98.029999,100599.710938,21.7,108.24,35.320000,PM10,241
23.070000,37.099998,6.310000,14.420000,0.660000,52.840000,2.540000,4.970000,296.950012,99.320000,100641.570312,21.7,108.38,37.099998,PM10,242
20.170000,32.490002,6.120000,14.180000,0.580000,53.029999,2.230000,5.020000,297.589996,95.650002,100804.960938,21.69,108.53,32.490002,PM10,243
17.440001,28.450001,2.930000,6.050000,0.500000,56.349998,1.620000,4.540000,297.790009,94.160004,100762.796875,21.68,108.81,28.450001,PM10,244
17.379999,29.070000,3.610000,5.720000,0.550000,55.770000,1.540000,4.430000,298.179993,92.760002,100739.343750,21.68,108.96,29.070000,PM10,245
20.010000,35.099998,8.020000,10.020000,0.740000,51.560001,1.570000,4.310000,298.190002,92.610001,100691.828125,21.67,109.1,35.099998,PM10,246
18.980000,31.270000,5.450000,7.950000,0.650000,52.259998,1.650000,4.020000,298.799988,89.230003,100606.093750,21.67,109.25,31.270000,PM10,247
19.260000,30.490000,3.840000,7.160000,0.600000,53.930000,1.040000,3.950000,299.130005,86.500000,100621.859375,21.66,109.39,30.490000,PM10,248
20.910000,34.040001,4.140000,10.230000,0.710000,51.660000,0.940000,3.290000,299.750000,80.139999,100669.382812,21.65,109.68,34.040001,PM10,249
21.040001,34.279999,4.370000,10.000000,0.810000,47.560001,1.050000,3.060000,300.100006,78.400002,100671.171875,21.65,109.82,34.279999,PM10,250
27.980000,35.080002,4.820000,2.790000,0.380000,84.489998,2.890000,8.200000,299.820007,72.279999,96495.109375,21.86,107.09,39.971428,PM2.5,276
26.590000,33.570000,4.170000,2.500000,0.400000,82.519997,3.100000,8.650000,300.329987,67.879997,96329.539062,21.86,107.23,37.985714,PM2.5,277
25.510000,32.299999,3.770000,2.460000,0.430000,79.070000,3.690000,8.770000,300.220001,66.980003,95760.609375,21.86,107.38,36.442856,PM2.5,278
24.270000,30.799999,3.520000,2.560000,0.460000,76.489998,4.250000,7.760000,300.880005,62.110001,95755.867188,21.85,107.52,34.671429,PM2.5,279
23.600000,30.260000,3.180000,2.770000,0.480000,71.419998,3.000000,7.470000,300.630005,65.260002,95911.421875,21.85,107.67,33.714287,PM2.5,280
24.209999,31.260000,3.230000,3.340000,0.520000,67.940002,1.960000,7.520000,298.760010,78.709999,95937.687500,21.85,107.81,34.585712,PM2.5,281
24.670000,32.880001,3.010000,3.840000,0.560000,61.919998,2.650000,7.610000,297.529999,89.010002,96650.617188,21.84,107.96,35.242859,PM2.5,282
23.670000,32.450001,2.610000,4.070000,0.570000,59.590000,2.700000,6.120000,297.750000,91.529999,98355.312500,21.84,108.1,33.814285,PM2.5,283
24.360001,36.459999,5.540000,10.760000,0.690000,56.669998,2.350000,5.790000,297.700012,95.489998,99801.960938,21.84,108.24,36.459999,PM10,284
24.240000,38.689999,7.880000,16.850000,0.780000,52.549999,2.370000,5.700000,297.649994,96.459999,100544.742188,21.83,108.39,38.689999,PM10,285
21.770000,36.029999,7.000000,16.370001,0.710000,50.419998,1.670000,5.330000,297.519989,96.059998,100699.593750,21.82,108.68,36.029999,PM10,286
18.950001,30.059999,3.830000,8.440000,0.590000,53.520000,1.840000,5.000000,298.239990,92.529999,100637.843750,21.82,108.82,30.059999,PM10,287
18.870001,30.459999,3.800000,7.220000,0.650000,53.349998,1.770000,4.810000,298.630005,90.760002,100563.039062,21.81,108.96,30.459999,PM10,288
20.330000,33.990002,6.800000,9.640000,0.770000,51.009998,1.710000,4.840000,298.790009,89.559998,100469.851562,21.81,109.11,33.990002,PM10,289
20.170000,32.560001,5.170000,8.260000,0.700000,51.439999,1.780000,4.480000,299.089996,87.830002,100506.093750,21.8,109.25,32.560001,PM10,290
21.000000,33.169998,4.100000,8.400000,0.680000,51.820000,1.090000,4.250000,299.369995,85.519997,100572.148438,21.8,109.4,33.169998,PM10,291
22.459999,36.410000,4.410000,10.710000,0.720000,50.720001,0.610000,4.440000,299.179993,84.599998,100260.476562,21.79,109.54,36.410000,PM10,292
23.030001,36.779999,4.670000,11.350000,0.760000,49.439999,0.850000,3.960000,299.320007,82.089996,99829.648438,21.79,109.68,36.779999,PM10,293
22.830000,36.770000,5.000000,10.850000,0.830000,46.200001,0.990000,3.630000,299.609985,80.809998,99850.070312,21.78,109.83,36.770000,PM10,294
32.070000,40.040001,6.860000,4.290000,0.400000,86.410004,3.490000,7.490000,300.390015,68.480003,96708.656250,22.0,106.8,45.814285,PM2.5,321
31.610001,40.419998,6.740000,4.460000,0.430000,86.059998,3.890000,7.380000,301.190002,64.989998,97237.890625,22.0,106.95,45.157143,PM2.5,322
29.350000,37.740002,5.410000,3.540000,0.440000,84.239998,3.660000,7.810000,301.559998,64.480003,97835.890625,22.0,107.09,41.928574,PM2.5,323
27.480000,35.430000,4.550000,3.060000,0.450000,82.510002,3.750000,7.770000,301.779999,62.119999,97613.179688,21.99,107.24,39.257141,PM2.5,324
25.870001,33.500000,4.010000,2.870000,0.470000,79.790001,4.150000,7.800000,301.929993,60.200001,97274.617188,21.99,107.38,36.957146,PM2.5,325
24.469999,31.639999,3.670000,2.880000,0.480000,77.269997,4.290000,6.900000,302.309998,57.310001,97138.812500,21.99,107.53,34.957142,PM2.5,326
23.549999,30.610001,3.340000,3.170000,0.500000,72.300003,3.440000,6.470000,302.410004,58.080002,97505.789062,21.98,107.67,33.642857,PM2.5,327
23.180000,30.469999,3.320000,3.720000,0.520000,68.320000,2.090000,6.940000,301.519989,64.699997,97649.718750,21.98,107.81,33.114285,PM2.5,328
23.770000,31.780001,3.100000,4.060000,0.550000,63.160000,1.580000,8.110000,299.269989,77.820000,97008.750000,21.98,107.96,33.957142,PM2.5,329
23.540001,31.910000,2.660000,4.130000,0.560000,60.000000,2.170000,7.480000,297.839996,87.610001,96935.367188,21.97,108.1,33.628574,PM2.5,330
24.430000,36.400002,5.710000,10.610000,0.710000,57.250000,2.320000,6.880000,298.019989,90.610001,98667.000000,21.97,108.25,36.400002,PM10,331
24.610001,39.020000,8.210000,16.700001,0.810000,53.869999,1.750000,6.130000,298.200012,93.250000,100358.789062,21.97,108.39,39.020000,PM10,332
23.870001,38.779999,8.080000,18.110001,0.790000,51.639999,1.480000,6.010000,298.040009,93.919998,100689.046875,21.96,108.54,38.779999,PM10,333
23.030001,37.349998,7.500000,17.260000,0.770000,50.330002,1.600000,5.770000,298.200012,92.720001,100650.929688,21.96,108.68,37.349998,PM10,334
20.430000,31.969999,4.310000,9.990000,0.650000,52.730000,1.770000,5.420000,298.600006,90.339996,100525.296875,21.95,108.82,31.969999,PM10,335
20.110001,31.660000,3.850000,7.990000,0.680000,52.990002,1.790000,5.170000,298.799988,89.680000,100365.773438,21.95,108.97,31.660000,PM10,336
20.889999,33.680000,5.660000,8.940000,0.750000,51.459999,1.640000,5.100000,299.070007,87.980003,100276.523438,21.94,109.11,33.680000,PM10,337
21.540001,34.259998,4.810000,8.300000,0.740000,51.189999,1.550000,4.870000,299.209991,87.000000,100283.007812,21.94,109.26,34.259998,PM10,338
22.959999,36.320000,4.140000,9.200000,0.770000,49.459999,1.220000,4.620000,299.489990,84.910004,100385.093750,21.93,109.4,36.320000,PM10,339
23.680000,37.930000,4.430000,10.560000,0.790000,48.540001,0.900000,4.890000,299.440002,83.379997,100118.718750,21.93,109.55,37.930000,PM10,340
24.129999,38.490002,4.880000,11.030000,0.800000,47.619999,0.960000,4.870000,299.350006,81.949997,99440.078125,21.92,109.69,38.490002,PM10,341
23.990000,38.529999,5.480000,10.550000,0.820000,45.709999,0.910000,4.710000,299.290009,81.959999,99082.000000,21.91,109.83,38.529999,PM10,342
22.900000,36.570000,6.090000,10.210000,0.780000,42.849998,0.790000,4.290000,299.519989,82.620003,99415.671875,21.91,109.98,36.570000,PM10,343
34.090000,43.150002,6.790000,4.500000,0.450000,85.650002,4.250000,6.970000,301.059998,66.099998,97378.476562,22.14,106.81,48.700001,PM2.5,372
33.650002,43.810001,6.830000,4.970000,0.500000,84.400002,4.020000,6.100000,301.970001,62.689999,98204.609375,22.13,106.95,48.071430,PM2.5,373
31.750000,41.930000,6.110000,4.620000,0.520000,82.739998,3.570000,5.930000,302.209991,62.169998,98591.437500,22.13,107.1,45.357143,PM2.5,374
29.549999,39.320000,5.100000,4.030000,0.520000,81.459999,3.960000,5.890000,302.359985,60.700001,98457.210938,22.13,107.24,42.214283,PM2.5,375
27.570000,37.130001,4.410000,3.720000,0.530000,79.629997,4.230000,5.740000,302.730011,57.720001,98287.546875,22.12,107.39,39.385715,PM2.5,376
26.230000,35.220001,3.920000,3.890000,0.530000,76.309998,3.780000,4.800000,302.910004,56.099998,98176.476562,22.12,107.53,37.471428,PM2.5,377
25.080000,33.759998,3.660000,4.430000,0.540000,72.349998,2.780000,4.300000,302.959991,56.580002,98514.078125,22.12,107.67,35.828571,PM2.5,378
24.629999,33.560001,3.830000,5.270000,0.570000,68.860001,1.860000,4.940000,302.140015,61.410000,98315.843750,22.12,107.82,35.185715,PM2.5,379
23.959999,32.660000,3.440000,4.930000,0.570000,64.830002,1.810000,6.980000,300.489990,70.129997,97393.617188,22.11,107.96,34.228569,PM2.5,380
22.930000,31.129999,2.810000,4.420000,0.550000,61.270000,2.300000,8.290000,299.380005,77.309998,97155.898438,22.11,108.11,32.757145,PM2.5,381
23.950001,35.200001,4.780000,9.390000,0.680000,57.480000,1.590000,7.420000,298.820007,84.669998,98427.960938,22.1,108.25,35.200001,PM10,382
24.290001,37.840000,6.810000,15.120000,0.770000,54.560001,0.630000,6.380000,298.559998,90.150002,99975.523438,22.1,108.4,37.840000,PM10,383
24.290001,38.790001,7.120000,17.170000,0.780000,51.869999,0.750000,6.030000,298.290009,92.410004,100443.437500,22.1,108.54,38.790001,PM10,384
23.620001,37.520000,6.700000,16.230000,0.770000,50.790001,1.310000,5.890000,298.420013,91.510002,100436.617188,22.09,108.69,37.520000,PM10,385
21.730000,33.630001,4.460000,10.530000,0.680000,52.639999,1.670000,5.740000,298.760010,89.480003,100396.156250,22.09,108.83,33.630001,PM10,386
21.250000,33.040001,3.880000,8.540000,0.700000,52.830002,1.750000,5.580000,298.940002,88.540001,100180.273438,22.08,108.97,33.040001,PM10,387
22.170000,35.160000,5.100000,9.190000,0.770000,51.189999,1.530000,5.370000,299.239990,86.940002,100131.601562,22.08,109.12,35.160000,PM10,388
22.700001,35.439999,4.550000,8.740000,0.750000,50.500000,1.250000,5.190000,299.339996,86.120003,100086.601562,22.07,109.26,35.439999,PM10,389
24.150000,37.439999,4.110000,9.550000,0.770000,48.759998,1.130000,5.050000,299.410004,84.959999,100016.382812,22.07,109.41,37.439999,PM10,390
24.809999,38.700001,4.500000,10.620000,0.780000,47.680000,1.050000,4.940000,299.410004,83.500000,99891.859375,22.06,109.55,38.700001,PM10,391
