PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.670000,37.200001,14.370000,6.530000,0.520000,89.029999,-2.860000,-8.510000,298.459991,55.889999,100311.273438,21.58,107.95,37.200001,PM10,208
21.740000,36.740002,14.420000,8.120000,0.570000,87.309998,-3.220000,-8.370000,298.380005,56.869999,100544.750000,21.57,108.09,36.740002,PM10,209
24.240000,39.169998,14.140000,7.840000,0.820000,80.309998,-2.010000,-7.310000,298.239990,62.820000,100827.437500,21.54,109.24,39.169998,PM10,210
25.040001,40.000000,14.380000,7.580000,0.790000,81.889999,-1.930000,-7.260000,298.489990,63.860001,100822.000000,21.53,109.38,40.000000,PM10,211
25.049999,40.439999,14.930000,8.070000,0.750000,84.269997,-2.280000,-7.470000,298.829987,63.820000,100912.007812,21.52,109.53,40.439999,PM10,212
24.219999,40.029999,15.060000,8.180000,0.770000,79.339996,-2.330000,-6.620000,298.609985,63.310001,100905.492188,21.52,109.67,40.029999,PM10,213
29.110001,37.459999,12.010000,3.470000,0.400000,91.730003,-4.510000,-8.800000,294.579987,67.120003,95579.703125,21.73,107.23,41.585716,PM2.5,234
26.309999,36.139999,11.840000,3.890000,0.440000,89.980003,-3.900000,-8.770000,293.970001,68.459999,94928.468750,21.72,107.38,37.585712,PM2.5,235
25.549999,35.599998,12.360000,4.400000,0.460000,91.480003,-2.630000,-8.360000,293.720001,68.739998,94620.562500,21.72,107.52,36.500000,PM2.5,236
24.750000,36.660000,12.410000,5.310000,0.490000,87.010002,-1.310000,-8.910000,294.519989,66.720001,95674.656250,21.72,107.66,36.660000,PM10,237
24.059999,36.419998,12.860000,6.120000,0.530000,88.180000,-1.390000,-8.870000,296.019989,62.450001,97254.859375,21.71,107.81,36.419998,PM10,238
22.740000,36.200001,12.390000,6.910000,0.570000,86.639999,-2.260000,-9.010000,296.730011,60.130001,98130.039062,21.71,107.95,36.200001,PM10,239
21.200001,35.709999,12.490000,8.230000,0.620000,84.220001,-2.600000,-8.360000,297.799988,57.480000,99793.203125,21.71,108.09,35.709999,PM10,240
19.870001,36.419998,13.890000,11.030000,0.670000,81.660004,-2.630000,-8.390000,298.350006,56.540001,100817.632812,21.7,108.24,36.419998,PM10,241
19.799999,36.849998,14.390000,10.770000,0.670000,82.379997,-2.390000,-8.350000,298.209991,58.610001,100848.562500,21.7,108.38,36.849998,PM10,242
20.360001,37.049999,13.910000,9.100000,0.650000,86.790001,-2.330000,-8.700000,298.510010,59.939999,101003.687500,21.69,108.53,37.049999,PM10,243
21.490000,37.240002,12.810000,6.690000,0.720000,82.879997,-2.320000,-7.720000,298.260010,58.639999,100930.843750,21.68,108.81,37.240002,PM10,244
21.860001,37.299999,13.130000,7.520000,0.790000,81.540001,-2.190000,-7.800000,298.209991,59.119999,100895.109375,21.68,108.96,37.299999,PM10,245
22.350000,37.639999,13.650000,8.410000,0.830000,80.010002,-2.110000,-7.660000,298.170013,60.250000,100831.976562,21.67,109.1,37.639999,PM10,246
22.820000,37.450001,13.160000,8.140000,0.840000,79.239998,-1.960000,-7.230000,298.179993,62.490002,100738.101562,21.67,109.25,37.450001,PM10,247
23.240000,38.009998,13.560000,7.960000,0.820000,80.510002,-1.950000,-7.000000,298.350006,63.599998,100744.453125,21.66,109.39,38.009998,PM10,248
21.750000,36.869999,14.210000,8.570000,0.830000,78.360001,-2.600000,-6.750000,298.540009,63.500000,100764.562500,21.65,109.68,36.869999,PM10,249
19.420000,34.880001,13.410000,8.030000,0.840000,76.730003,-2.390000,-6.970000,298.500000,64.669998,100759.578125,21.65,109.82,34.880001,PM10,250
26.080000,36.560001,11.370000,4.150000,0.420000,88.230003,-4.050000,-7.320000,295.540009,64.809998,96836.453125,21.86,107.09,37.257141,PM2.5,276
22.889999,34.709999,11.080000,4.380000,0.460000,86.959999,-4.080000,-7.130000,295.399994,64.639999,96672.593750,21.86,107.23,34.709999,PM10,277
21.820000,34.270000,10.970000,4.760000,0.490000,85.790001,-3.750000,-7.240000,294.850006,65.699997,96092.156250,21.86,107.38,34.270000,PM10,278
21.840000,34.639999,11.060000,5.330000,0.520000,85.169998,-2.950000,-7.280000,294.859985,64.809998,96091.343750,21.85,107.52,34.639999,PM10,279
21.980000,35.009998,11.020000,6.070000,0.550000,84.540001,-2.030000,-7.710000,294.859985,65.260002,96226.453125,21.85,107.67,35.009998,PM10,280
22.250000,34.770000,11.350000,6.760000,0.580000,86.930000,-1.540000,-7.810000,294.959991,64.930000,96213.726562,21.85,107.81,34.770000,PM10,281
22.299999,35.799999,11.000000,7.390000,0.600000,83.980003,-1.660000,-8.630000,295.570007,62.810001,96910.453125,21.84,107.96,35.799999,PM10,282
21.670000,35.630001,11.210000,8.170000,0.630000,83.760002,-2.120000,-8.600000,296.899994,58.830002,98602.882812,21.84,108.1,35.630001,PM10,283
20.010000,36.070000,12.060000,10.500000,0.700000,80.879997,-2.380000,-8.440000,297.760010,57.560001,100043.132812,21.84,108.24,36.070000,PM10,284
19.549999,36.029999,12.470000,10.070000,0.710000,81.180000,-2.220000,-8.070000,298.149994,58.070000,100781.953125,21.83,108.39,36.029999,PM10,285
19.639999,36.459999,12.370000,8.610000,0.750000,80.730003,-2.180000,-7.610000,298.170013,58.820000,100900.406250,21.82,108.68,36.459999,PM10,286
20.629999,36.060001,11.780000,7.400000,0.760000,81.820000,-2.240000,-7.470000,298.239990,59.180000,100826.640625,21.82,108.82,36.060001,PM10,287
21.030001,36.049999,12.030000,7.950000,0.790000,80.720001,-2.340000,-7.590000,298.089996,59.500000,100739.460938,21.81,108.96,36.049999,PM10,288
21.700001,36.480000,12.550000,8.360000,0.810000,80.120003,-2.200000,-7.550000,297.989990,60.119999,100632.320312,21.81,109.11,36.480000,PM10,289
22.230000,36.799999,12.750000,8.360000,0.830000,79.459999,-1.920000,-7.300000,297.970001,61.349998,100658.046875,21.8,109.25,36.799999,PM10,290
22.750000,37.450001,13.280000,8.220000,0.820000,79.510002,-1.740000,-6.890000,298.079987,62.630001,100713.640625,21.8,109.4,37.450001,PM10,291
22.620001,37.360001,13.790000,8.240000,0.810000,79.779999,-2.040000,-6.870000,297.989990,63.110001,100379.453125,21.79,109.54,37.360001,PM10,292
22.000000,37.090000,14.120000,8.130000,0.810000,79.959999,-2.530000,-7.010000,297.779999,64.589996,99931.390625,21.79,109.68,37.090000,PM10,293
20.160000,35.840000,13.650000,8.080000,0.830000,78.089996,-2.450000,-7.440000,297.679993,66.010002,99943.117188,21.78,109.83,35.840000,PM10,294
29.379999,38.310001,11.310000,4.240000,0.380000,89.360001,-4.520000,-6.780000,295.850006,62.779999,97086.343750,22.0,106.8,41.971428,PM2.5,321
23.670000,35.689999,11.060000,4.710000,0.440000,86.690002,-4.000000,-6.230000,296.200012,62.340000,97649.132812,22.0,106.95,35.689999,PM10,322
21.080000,34.279999,10.910000,5.060000,0.470000,85.250000,-3.660000,-6.100000,296.670013,60.959999,98254.468750,22.0,107.09,34.279999,PM10,323
19.790001,33.349998,10.580000,5.170000,0.500000,84.720001,-3.740000,-6.070000,296.440002,61.139999,98021.000000,21.99,107.24,33.349998,PM10,324
19.809999,33.369999,10.430000,5.470000,0.520000,84.419998,-3.540000,-6.220000,296.079987,61.630001,97677.320312,21.99,107.38,33.369999,PM10,325
20.020000,33.619999,10.280000,6.030000,0.550000,83.870003,-2.940000,-6.530000,295.899994,61.990002,97536.312500,21.99,107.53,33.619999,PM10,326
19.969999,34.090000,10.100000,7.070000,0.590000,81.800003,-2.240000,-6.620000,296.079987,61.509998,97901.242188,21.98,107.67,34.090000,PM10,327
20.309999,34.810001,10.220000,8.020000,0.620000,81.639999,-1.890000,-6.690000,296.220001,61.009998,98022.617188,21.98,107.81,34.810001,PM10,328
21.330000,35.459999,10.300000,8.320000,0.630000,82.430000,-2.210000,-7.840000,295.839996,61.130001,97315.109375,21.98,107.96,35.459999,PM10,329
22.030001,35.790001,10.350000,8.720000,0.640000,81.660004,-2.310000,-8.650000,295.619995,61.910000,97201.296875,21.97,108.1,35.790001,PM10,330
20.639999,35.959999,10.920000,10.080000,0.690000,80.570000,-1.910000,-8.360000,296.850006,58.889999,98940.929688,21.97,108.25,35.959999,PM10,331
20.000000,35.290001,11.260000,9.130000,0.690000,80.599998,-1.680000,-7.880000,297.989990,56.840000,100626.226562,21.97,108.39,35.290001,PM10,332
19.900000,34.860001,11.060000,7.860000,0.690000,80.900002,-1.750000,-7.730000,298.149994,57.250000,100934.343750,21.96,108.54,34.860001,PM10,333
19.260000,35.450001,11.270000,8.550000,0.750000,80.160004,-2.040000,-7.310000,298.179993,58.810001,100877.171875,21.96,108.68,35.450001,PM10,334
19.990000,35.410000,11.090000,8.120000,0.770000,80.510002,-2.270000,-7.350000,298.019989,58.880001,100736.882812,21.95,108.82,35.410000,PM10,335
20.610001,35.540001,11.580000,8.330000,0.780000,80.730003,-2.340000,-7.530000,297.869995,59.090000,100562.179688,21.95,108.97,35.540001,PM10,336
21.260000,35.880001,12.110000,8.590000,0.790000,80.610001,-2.240000,-7.560000,297.750000,59.630001,100461.242188,21.94,109.11,35.880001,PM10,337
21.770000,36.270000,12.600000,8.680000,0.800000,80.290001,-1.960000,-7.290000,297.760010,60.889999,100453.929688,21.94,109.26,36.270000,PM10,338
