PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.950001,38.490002,7.180000,5.620000,0.430000,83.000000,-1.020000,0.960000,298.989990,85.620003,100144.546875,21.58,107.95,39.928574,PM2.5,208
25.330000,36.950001,7.080000,7.150000,0.470000,77.629997,-1.150000,1.310000,299.059998,87.480003,100374.296875,21.57,108.09,36.950001,PM10,209
19.430000,31.420000,6.350000,7.410000,0.710000,64.699997,-1.880000,2.020000,299.850006,79.639999,100712.453125,21.54,109.24,31.420000,PM10,210
19.459999,30.620001,5.500000,7.170000,0.640000,64.629997,-1.670000,1.910000,299.899994,78.970001,100717.070312,21.53,109.38,30.620001,PM10,211
19.360001,30.490000,5.620000,7.870000,0.620000,64.080002,-1.510000,1.630000,300.019989,77.250000,100814.882812,21.52,109.53,30.490000,PM10,212
19.549999,30.709999,5.770000,8.190000,0.610000,64.220001,-1.500000,1.370000,300.179993,75.279999,100813.726562,21.52,109.67,30.709999,PM10,213
31.450001,37.980000,4.870000,2.120000,0.300000,82.559998,-2.030000,3.570000,297.920013,78.760002,95385.742188,21.73,107.23,44.928574,PM2.5,234
30.680000,38.189999,4.930000,2.630000,0.340000,80.699997,-2.240000,3.430000,297.239990,81.870003,94744.773438,21.72,107.38,43.828571,PM2.5,235
30.760000,38.990002,5.490000,3.320000,0.380000,82.839996,-2.290000,3.250000,296.690002,85.750000,94442.273438,21.72,107.52,43.942856,PM2.5,236
31.670000,41.160000,6.350000,4.400000,0.420000,81.839996,-2.130000,3.120000,296.700012,89.220001,95498.117188,21.72,107.66,45.242859,PM2.5,237
31.219999,41.970001,7.780000,5.740000,0.480000,82.839996,-1.770000,2.440000,297.519989,87.650002,97091.203125,21.71,107.81,44.599998,PM2.5,238
29.740000,41.650002,8.200000,7.340000,0.550000,78.750000,-1.240000,1.850000,297.980011,87.589996,97967.796875,21.71,107.95,42.485714,PM2.5,239
28.240000,41.869999,8.880000,10.090000,0.640000,71.480003,-0.960000,1.350000,298.769989,86.900002,99614.382812,21.71,108.09,41.869999,PM10,240
26.580000,42.139999,11.590000,14.900000,0.710000,64.739998,-1.060000,1.600000,299.119995,87.660004,100635.726562,21.7,108.24,42.139999,PM10,241
23.580000,37.790001,10.280000,12.920000,0.630000,64.870003,-1.310000,2.410000,299.579987,86.070000,100668.070312,21.7,108.38,37.790001,PM10,242
21.639999,33.880001,8.410000,10.210000,0.520000,67.160004,-2.050000,2.820000,300.040009,83.529999,100827.468750,21.69,108.53,33.880001,PM10,243
21.860001,34.430000,5.760000,6.390000,0.640000,67.190002,-1.960000,2.500000,299.739990,81.489998,100773.468750,21.68,108.81,34.430000,PM10,244
21.510000,34.650002,6.610000,7.510000,0.750000,65.519997,-1.870000,2.520000,299.850006,80.750000,100746.273438,21.68,108.96,34.650002,PM10,245
21.340000,35.660000,8.460000,9.140000,0.890000,63.750000,-1.580000,2.380000,299.829987,79.730003,100694.421875,21.67,109.1,35.660000,PM10,246
20.190001,32.730000,6.510000,8.210000,0.780000,63.880001,-1.410000,2.020000,300.070007,78.309998,100608.437500,21.67,109.25,32.730000,PM10,247
19.610001,31.260000,5.840000,7.920000,0.700000,65.160004,-2.030000,1.980000,300.329987,77.339996,100624.382812,21.66,109.39,31.260000,PM10,248
