PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.370000,19.000000,4.080000,3.750000,0.320000,52.310001,1.910000,1.000000,298.920013,81.370003,100397.796875,21.58,107.95,19.000000,PM10,208
11.090000,17.910000,3.420000,3.780000,0.330000,51.570000,2.050000,1.220000,298.950012,82.209999,100625.726562,21.57,108.09,17.910000,PM10,209
12.680000,21.600000,7.360000,10.150000,0.620000,40.009998,2.810000,0.300000,299.839996,81.099998,100951.398438,21.54,109.24,21.600000,PM10,210
12.630000,20.540001,5.540000,8.340000,0.550000,41.410000,2.470000,0.470000,300.019989,80.059998,100951.296875,21.53,109.38,20.540001,PM10,211
12.670000,20.490000,4.880000,8.060000,0.510000,42.230000,2.220000,0.960000,300.209991,79.660004,101046.843750,21.52,109.53,20.490000,PM10,212
13.760000,21.570000,4.390000,8.140000,0.520000,42.669998,1.850000,1.230000,300.290009,78.940002,101045.843750,21.52,109.67,21.570000,PM10,213
19.129999,25.520000,6.470000,3.570000,0.290000,61.509998,0.440000,-0.180000,296.390015,84.239998,95661.789062,21.73,107.23,27.328569,PM2.5,234
17.200001,24.139999,5.890000,3.570000,0.330000,59.810001,1.060000,0.310000,296.119995,84.570000,95009.437500,21.72,107.38,24.571430,PM2.5,235
16.340000,23.020000,5.670000,3.520000,0.340000,60.139999,1.530000,0.360000,296.220001,82.870003,94695.421875,21.72,107.52,23.342857,PM2.5,236
15.820000,22.670000,5.530000,3.820000,0.360000,57.790001,1.710000,0.220000,296.859985,81.760002,95747.710938,21.72,107.66,22.670000,PM10,237
14.780000,21.840000,5.380000,4.460000,0.380000,53.810001,1.750000,0.430000,297.579987,81.720001,97341.140625,21.71,107.81,21.840000,PM10,238
13.700000,20.959999,5.030000,4.930000,0.420000,51.299999,2.110000,0.470000,297.989990,81.730003,98214.773438,21.71,107.95,20.959999,PM10,239
12.200000,19.600000,4.410000,5.290000,0.440000,49.320000,2.210000,0.700000,299.029999,79.190002,99860.406250,21.71,108.09,19.600000,PM10,240
12.810000,21.920000,6.890000,11.590000,0.530000,45.299999,1.810000,1.030000,299.130005,81.190002,100886.023438,21.7,108.24,21.920000,PM10,241
14.980000,25.830000,9.870000,16.510000,0.610000,42.570000,1.750000,0.720000,298.739990,84.160004,100921.742188,21.7,108.38,25.830000,PM10,242
15.370000,26.350000,11.010000,17.730000,0.590000,42.330002,2.000000,0.160000,298.899994,83.000000,101081.703125,21.69,108.53,26.350000,PM10,243
13.230000,22.830000,8.130000,13.080000,0.550000,42.290001,3.070000,0.280000,299.679993,81.519997,101018.187500,21.68,108.81,22.830000,PM10,244
13.120000,22.370001,7.170000,11.050000,0.610000,42.009998,2.920000,0.130000,299.899994,80.400002,100985.796875,21.68,108.96,22.370001,PM10,245
13.820000,24.160000,8.940000,12.110000,0.740000,40.299999,2.590000,0.150000,300.000000,79.980003,100931.093750,21.67,109.1,24.160000,PM10,246
13.980000,23.340000,7.150000,10.920000,0.720000,40.900002,2.430000,-0.030000,299.959991,80.370003,100847.023438,21.67,109.25,23.340000,PM10,247
13.910000,22.420000,5.690000,9.660000,0.660000,42.040001,2.240000,-0.000000,300.070007,79.949997,100860.476562,21.66,109.39,22.420000,PM10,248
15.060000,24.209999,5.130000,11.290000,0.740000,41.380001,1.820000,0.810000,300.089996,79.400002,100898.203125,21.65,109.68,24.209999,PM10,249
15.780000,25.010000,4.640000,10.960000,0.810000,42.070000,1.860000,0.990000,300.190002,78.080002,100896.656250,21.65,109.82,25.010000,PM10,250
19.209999,28.209999,8.120000,5.130000,0.370000,62.740002,0.290000,-0.710000,297.000000,78.610001,96882.078125,21.86,107.09,28.209999,PM10,276
16.670000,25.760000,6.990000,4.650000,0.390000,60.799999,0.750000,-0.360000,297.059998,78.540001,96717.632812,21.86,107.23,25.760000,PM10,277
15.510000,24.200001,6.310000,4.290000,0.400000,59.520000,1.150000,-0.200000,296.920013,78.290001,96136.820312,21.86,107.38,24.200001,PM10,278
15.190000,23.280001,5.940000,4.170000,0.410000,58.750000,1.300000,-0.450000,297.160004,76.580002,96132.101562,21.85,107.52,23.280001,PM10,279
15.140000,22.959999,5.710000,4.300000,0.420000,57.770000,1.210000,-0.550000,297.250000,77.309998,96275.929688,21.85,107.67,22.959999,PM10,280
15.300000,22.959999,5.830000,4.790000,0.440000,57.639999,1.520000,-0.270000,297.130005,79.510002,96278.140625,21.85,107.81,22.959999,PM10,281
15.000000,22.530001,5.550000,5.070000,0.460000,54.520000,2.140000,0.010000,297.440002,80.379997,96978.562500,21.84,107.96,22.530001,PM10,282
13.680000,21.110001,5.100000,5.420000,0.470000,51.650002,2.290000,0.200000,298.549988,78.209999,98668.757812,21.84,108.1,21.110001,PM10,283
14.140000,23.639999,7.920000,11.550000,0.630000,46.759998,2.070000,0.290000,299.220001,77.949997,100102.320312,21.84,108.24,23.639999,PM10,284
15.430000,26.559999,10.580000,15.640000,0.740000,44.320000,1.800000,-0.050000,299.239990,79.769997,100837.671875,21.83,108.39,26.559999,PM10,285
15.500000,27.440001,11.040000,16.559999,0.750000,43.759998,2.560000,-0.070000,299.589996,80.339996,100967.750000,21.82,108.68,27.440001,PM10,286
14.730000,24.840000,8.340000,12.400000,0.680000,45.389999,2.580000,-0.230000,299.769989,79.919998,100898.492188,21.82,108.82,24.840000,PM10,287
14.380000,24.100000,7.090000,10.610000,0.720000,45.980000,2.460000,-0.530000,299.829987,80.059998,100818.640625,21.81,108.96,24.100000,PM10,288
14.950000,25.139999,7.890000,10.700000,0.790000,46.369999,2.330000,-0.670000,299.890015,79.550003,100720.656250,21.81,109.11,25.139999,PM10,289
15.250000,24.850000,6.790000,9.740000,0.790000,47.939999,2.160000,-0.660000,299.959991,79.360001,100752.976562,21.8,109.25,24.850000,PM10,290
15.290000,24.059999,5.660000,8.970000,0.720000,48.759998,1.930000,-0.530000,300.100006,78.959999,100816.093750,21.8,109.4,24.059999,PM10,291
15.270000,23.879999,5.390000,9.440000,0.700000,48.279999,1.620000,0.310000,300.049988,79.449997,100495.617188,21.79,109.54,23.879999,PM10,292
15.980000,24.930000,5.400000,10.080000,0.750000,47.119999,1.590000,0.560000,299.730011,79.559998,100059.843750,21.79,109.68,24.930000,PM10,293
16.780001,26.280001,5.210000,10.060000,0.840000,47.029999,1.740000,0.790000,299.750000,79.260002,100075.890625,21.78,109.83,26.280001,PM10,294
23.180000,32.250000,9.560000,5.580000,0.360000,65.599998,-0.610000,-0.790000,297.179993,75.809998,97117.367188,22.0,106.8,33.114285,PM2.5,321
19.129999,30.500000,9.320000,6.270000,0.430000,63.639999,0.060000,-0.790000,297.589996,74.110001,97672.476562,22.0,106.95,30.500000,PM10,322
16.840000,28.580000,8.740000,6.330000,0.470000,62.150002,0.460000,-0.910000,298.040009,72.849998,98276.117188,22.0,107.09,28.580000,PM10,323
15.420000,26.459999,7.570000,5.730000,0.480000,60.790001,0.730000,-0.770000,297.970001,73.589996,98044.117188,21.99,107.24,26.459999,PM10,324
