PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.530001,42.299999,13.140000,6.820000,0.530000,82.470001,-1.070000,-4.610000,296.209991,72.190002,100392.710938,21.58,107.95,43.614288,PM2.5,208
27.080000,38.970001,13.630000,9.220000,0.590000,80.690002,-1.140000,-4.760000,296.130005,73.589996,100623.390625,21.57,108.09,38.970001,PM10,209
44.450001,57.900002,14.810000,12.240000,0.940000,71.339996,-3.190000,-2.890000,297.100006,75.699997,100944.796875,21.54,109.24,61.812500,PM2.5,210
46.549999,61.220001,14.860000,12.410000,0.930000,74.099998,-3.160000,-2.450000,297.459991,76.360001,100946.851562,21.53,109.38,64.437500,PM2.5,211
48.080002,63.970001,15.240000,13.380000,0.940000,76.589996,-3.210000,-2.200000,297.500000,76.379997,101045.789062,21.52,109.53,66.350006,PM2.5,212
51.320000,68.120003,15.120000,13.810000,0.970000,77.029999,-2.750000,-2.250000,297.299988,76.660004,101046.359375,21.52,109.67,70.400002,PM2.5,213
41.970001,50.820000,10.840000,3.000000,0.430000,87.309998,-2.110000,-1.940000,292.450012,87.709999,95605.679688,21.73,107.23,58.712502,PM2.5,234
37.380001,46.380001,10.930000,3.400000,0.450000,87.709999,-2.450000,-1.640000,292.200012,86.610001,94948.062500,21.72,107.38,52.975002,PM2.5,235
36.130001,45.700001,11.490000,4.010000,0.470000,88.779999,-2.090000,-1.430000,292.100006,86.570000,94638.593750,21.72,107.52,51.412502,PM2.5,236
34.580002,45.160000,11.540000,4.870000,0.500000,83.500000,-1.270000,-1.990000,292.799988,84.860001,95707.703125,21.72,107.66,49.400002,PM2.5,237
32.250000,43.259998,12.000000,5.780000,0.520000,82.459999,-1.070000,-2.890000,294.089996,80.760002,97314.406250,21.71,107.81,46.071430,PM2.5,238
29.750000,40.590000,11.440000,6.570000,0.550000,80.150002,-1.120000,-3.670000,294.750000,78.230003,98197.132812,21.71,107.95,42.500000,PM2.5,239
26.730000,37.790001,11.540000,8.380000,0.600000,78.230003,-0.680000,-4.000000,295.690002,75.550003,99865.328125,21.71,108.09,38.185715,PM2.5,240
22.770000,35.770000,13.700000,14.400000,0.700000,72.639999,-0.620000,-4.270000,296.119995,74.500000,100894.953125,21.7,108.24,35.770000,PM10,241
24.370001,36.930000,15.020000,15.100000,0.730000,72.709999,-0.990000,-4.080000,296.170013,76.699997,100925.242188,21.7,108.38,36.930000,PM10,242
29.230000,40.380001,15.070000,12.490000,0.720000,79.290001,-1.880000,-3.910000,297.089996,76.139999,101080.406250,21.69,108.53,41.757141,PM2.5,243
