PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.869999,66.930000,10.450000,8.780000,0.320000,124.019997,-1.530000,-0.560000,299.079987,46.220001,97702.562500,31.5,114.83,74.837502,PM2.5,12366
53.619999,64.250000,10.180000,7.580000,0.320000,122.529999,-1.520000,-0.580000,298.829987,46.299999,97412.523438,31.49,114.99,73.275002,PM2.5,12367
50.290001,58.740002,9.310000,5.070000,0.300000,118.510002,-1.130000,-0.330000,298.309998,47.740002,96601.859375,31.47,115.3,69.112503,PM2.5,12369
53.799999,67.190002,11.020000,9.240000,0.320000,129.289993,-1.040000,0.050000,299.519989,44.330002,97603.406250,31.65,114.68,73.500000,PM2.5,12610
52.580002,64.889999,10.900000,9.530000,0.320000,125.980003,-0.810000,-0.070000,299.230011,44.360001,97095.437500,31.64,114.84,71.975006,PM2.5,12611
51.150002,62.189999,10.520000,8.800000,0.310000,123.250000,-0.620000,-0.080000,299.200012,44.270000,97293.882812,31.63,115.0,70.187500,PM2.5,12612
50.500000,60.060001,10.030000,7.080000,0.300000,122.120003,-0.850000,0.480000,299.089996,45.419998,97885.539062,31.61,115.16,69.375000,PM2.5,12613
50.740002,59.720001,9.460000,6.140000,0.300000,121.820000,-0.800000,0.230000,298.640015,46.150002,97288.789062,31.6,115.32,69.675003,PM2.5,12614
57.950001,75.580002,14.350000,11.230000,0.340000,141.539993,-0.910000,-0.280000,300.250000,40.970001,97720.031250,31.84,114.06,78.687500,PM2.5,12856
56.360001,72.680000,12.240000,9.940000,0.330000,133.350006,-0.340000,-0.020000,300.269989,41.939999,98479.476562,31.81,114.38,76.699997,PM2.5,12858
55.660000,71.150002,11.660000,9.600000,0.330000,132.089996,-0.530000,0.510000,300.290009,41.599998,98605.468750,31.8,114.54,75.824997,PM2.5,12859
54.060001,68.279999,11.230000,9.570000,0.320000,129.539993,-0.580000,0.570000,300.279999,41.340000,98469.703125,31.79,114.7,73.825005,PM2.5,12860
52.900002,66.040001,10.970000,9.850000,0.320000,125.989998,-0.390000,0.610000,300.179993,42.080002,98530.359375,31.77,114.86,72.375000,PM2.5,12861
51.980000,63.869999,10.600000,9.430000,0.310000,123.620003,-0.310000,0.650000,300.109985,42.619999,98793.289062,31.76,115.02,71.224998,PM2.5,12862
51.450001,61.869999,10.150000,8.020000,0.310000,124.209999,-0.630000,1.400000,299.630005,44.400002,98974.343750,31.75,115.18,70.562500,PM2.5,12863
59.180000,70.720001,10.160000,8.580000,0.320000,143.759995,-0.640000,1.650000,298.399994,46.900002,98236.750000,31.74,115.34,80.224998,PM2.5,12864
52.020000,61.340000,9.510000,6.450000,0.310000,123.940002,-0.420000,-0.230000,298.619995,44.840000,96333.156250,31.72,115.49,71.275002,PM2.5,12865
57.299999,73.699997,12.600000,8.330000,0.320000,151.080002,-0.380000,-0.610000,300.010010,39.900002,97212.273438,31.98,113.91,77.875000,PM2.5,13105
58.849998,77.290001,15.230000,14.190000,0.340000,142.770004,-0.190000,-0.090000,300.739990,39.009998,98405.132812,31.97,114.07,79.812500,PM2.5,13106
57.169998,74.209999,13.830000,12.410000,0.330000,135.639999,-0.210000,0.480000,300.660004,40.439999,98898.992188,31.96,114.23,77.712494,PM2.5,13107
57.340000,73.959999,12.710000,11.430000,0.330000,131.949997,0.060000,0.620000,300.540009,41.549999,99267.937500,31.95,114.39,77.925003,PM2.5,13108
57.330002,73.379997,12.240000,11.150000,0.330000,130.080002,0.140000,0.860000,300.500000,42.150002,99476.867188,31.94,114.55,77.912506,PM2.5,13109
56.709999,71.849998,11.840000,11.220000,0.330000,127.459999,0.150000,1.010000,300.540009,42.180000,99570.570312,31.92,114.71,77.137497,PM2.5,13110
56.029999,70.059998,11.500000,11.300000,0.330000,124.639999,0.070000,1.030000,300.549988,42.380001,99699.390625,31.91,114.87,76.287498,PM2.5,13111
55.419998,68.099998,11.130000,10.910000,0.320000,122.419998,-0.180000,0.760000,300.350006,43.279999,99766.390625,31.9,115.03,75.524994,PM2.5,13112
54.480000,65.820000,10.940000,10.040000,0.320000,122.540001,-0.440000,1.230000,299.989990,44.330002,99599.273438,31.88,115.19,74.349998,PM2.5,13113
54.360001,65.190002,10.890000,9.130000,0.320000,124.550003,-0.610000,1.680000,300.010010,43.049999,99110.726562,31.87,115.35,74.199997,PM2.5,13114
54.279999,64.589996,10.310000,8.200000,0.330000,122.349998,-0.280000,0.660000,299.890015,42.540001,98388.882812,31.86,115.51,74.099998,PM2.5,13115
56.279999,66.610001,9.970000,8.030000,0.350000,119.220001,-0.010000,-0.190000,299.769989,42.040001,98033.976562,31.84,115.67,76.599998,PM2.5,13116
59.770000,70.459999,9.800000,9.250000,0.380000,115.089996,0.330000,-0.500000,299.720001,43.389999,98688.390625,31.83,115.83,80.962502,PM2.5,13117
60.090000,78.989998,13.630000,8.090000,0.340000,154.770004,-0.950000,0.250000,299.899994,39.689999,97136.523438,32.13,113.77,81.362503,PM2.5,13355
74.330002,100.470001,16.160000,13.890000,0.380000,188.009995,0.480000,0.490000,299.869995,40.439999,98548.953125,32.12,113.93,99.162506,PM2.5,13356
66.089996,91.029999,21.670000,23.540001,0.390000,137.880005,0.500000,0.310000,300.850006,39.860001,99509.359375,32.11,114.09,88.862495,PM2.5,13357
63.150002,84.629997,16.820000,18.180000,0.380000,130.679993,0.150000,0.580000,300.600006,41.009998,99489.859375,32.09,114.25,85.187500,PM2.5,13358
62.320000,82.209999,14.930000,15.890000,0.370000,127.639999,0.210000,0.740000,300.579987,41.709999,99648.750000,32.08,114.41,84.150002,PM2.5,13359
62.209999,81.370003,14.880000,15.970000,0.370000,125.660004,0.110000,0.700000,300.600006,42.009998,99793.968750,32.07,114.57,84.012497,PM2.5,13360
61.450001,79.349998,14.620000,16.129999,0.370000,123.000000,0.130000,0.550000,300.559998,42.369999,99853.523438,32.06,114.73,83.062500,PM2.5,13361
60.770000,77.470001,13.950000,16.059999,0.370000,120.730003,-0.050000,0.460000,300.470001,42.759998,99861.148438,32.05,114.89,82.212502,PM2.5,13362
60.230000,75.639999,13.570000,15.520000,0.360000,119.010002,-0.410000,0.490000,300.279999,43.480000,99769.023438,32.03,115.05,81.537498,PM2.5,13363
58.500000,71.910004,12.760000,13.450000,0.340000,119.500000,-0.630000,0.770000,300.119995,43.820000,99597.703125,32.02,115.21,79.375000,PM2.5,13364
57.509998,69.889999,12.340000,11.190000,0.340000,119.470001,-0.370000,1.180000,300.190002,43.400002,99585.640625,32.01,115.37,78.137497,PM2.5,13365
57.950001,70.330002,12.360000,10.690000,0.360000,117.550003,-0.140000,1.000000,300.380005,42.880001,99771.359375,31.99,115.53,78.687500,PM2.5,13366
60.040001,72.959999,11.760000,10.350000,0.390000,112.940002,-0.020000,0.320000,300.320007,43.029999,99827.210938,31.98,115.69,81.300003,PM2.5,13367
62.209999,75.550003,10.800000,10.870000,0.430000,109.209999,-0.210000,-0.130000,300.179993,43.639999,99915.062500,31.97,115.85,84.012497,PM2.5,13368
65.300003,82.220001,35.630001,16.500000,0.480000,114.529999,-1.450000,1.570000,301.459991,42.820000,99543.203125,32.36,112.34,87.875000,PM2.5,13598
58.919998,79.360001,14.470000,8.510000,0.370000,150.869995,-0.440000,1.230000,300.690002,39.240002,98612.179688,32.26,113.78,79.899994,PM2.5,13607
64.629997,88.199997,16.650000,12.780000,0.400000,154.490005,0.580000,1.070000,300.690002,40.000000,99434.210938,32.25,113.94,87.037498,PM2.5,13608
69.500000,96.879997,22.780001,24.690001,0.440000,130.800003,0.410000,0.460000,300.609985,40.650002,99637.773438,32.24,114.1,93.125000,PM2.5,13609
65.000000,88.099998,16.750000,18.280001,0.420000,126.669998,-0.010000,0.540000,300.640015,40.669998,99697.421875,32.23,114.26,87.500000,PM2.5,13610
63.720001,85.040001,15.190000,16.389999,0.410000,124.919998,-0.260000,0.440000,300.730011,40.820000,99815.796875,32.22,114.42,85.900002,PM2.5,13611
63.020000,83.500000,15.640000,16.980000,0.410000,122.730003,-0.550000,0.290000,300.839996,40.709999,99859.406250,32.21,114.58,85.025002,PM2.5,13612
61.700001,80.860001,15.630000,17.530001,0.400000,120.080002,-0.600000,0.070000,300.869995,40.889999,99944.367188,32.19,114.74,83.375000,PM2.5,13613
