PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.129997,89.349998,11.730000,10.700000,0.430000,131.449997,-0.420000,1.370000,300.140015,50.270000,97591.726562,31.5,114.83,98.912498,PM2.5,12366
69.510002,82.150002,10.960000,8.500000,0.400000,125.559998,-0.470000,1.590000,299.959991,50.660000,97302.367188,31.49,114.99,93.137505,PM2.5,12367
61.880001,71.769997,9.670000,5.620000,0.380000,117.800003,-0.310000,1.670000,299.410004,50.250000,96501.570312,31.47,115.3,83.599998,PM2.5,12369
72.650002,89.059998,12.360000,12.020000,0.430000,134.550003,-0.090000,1.300000,300.619995,47.040001,97486.281250,31.65,114.68,97.062500,PM2.5,12610
69.910004,84.440002,11.810000,10.760000,0.410000,133.479996,0.020000,1.830000,300.200012,48.610001,96980.242188,31.64,114.84,93.637505,PM2.5,12611
65.419998,77.629997,11.010000,8.750000,0.390000,129.160004,0.170000,1.920000,300.250000,48.730000,97175.773438,31.63,115.0,88.024994,PM2.5,12612
60.119999,70.330002,10.290000,6.840000,0.370000,124.889999,-0.440000,2.190000,300.380005,48.790001,97764.656250,31.61,115.16,81.400002,PM2.5,12613
60.009998,69.830002,9.510000,5.990000,0.380000,119.709999,-0.320000,2.240000,299.890015,48.990002,97177.617188,31.6,115.32,81.262497,PM2.5,12614
80.349998,103.769997,15.480000,19.340000,0.520000,127.269997,1.250000,0.300000,301.239990,43.259998,97605.140625,31.84,114.06,106.687500,PM2.5,12856
76.110001,100.559998,13.760000,21.370001,0.520000,125.989998,0.770000,1.170000,301.519989,43.509998,98355.500000,31.81,114.38,101.387497,PM2.5,12858
74.220001,94.820000,12.910000,16.520000,0.470000,131.729996,1.030000,1.530000,301.609985,43.169998,98478.046875,31.8,114.54,99.025002,PM2.5,12859
70.870003,88.089996,12.240000,12.580000,0.430000,134.500000,0.880000,1.870000,301.600006,43.380001,98338.828125,31.79,114.7,94.837502,PM2.5,12860
67.910004,83.230003,11.700000,11.320000,0.410000,133.860001,0.820000,2.370000,301.489990,44.570000,98396.703125,31.77,114.86,91.137505,PM2.5,12861
63.639999,76.669998,10.920000,9.440000,0.390000,132.270004,1.050000,2.630000,301.489990,45.060001,98658.203125,31.76,115.02,85.800003,PM2.5,12862
59.619999,70.489998,10.190000,7.430000,0.370000,129.720001,0.160000,2.740000,301.179993,46.450001,98840.257812,31.75,115.18,80.775002,PM2.5,12863
65.599998,78.080002,9.860000,8.450000,0.400000,142.970001,-0.320000,3.520000,299.850006,49.119999,98114.429688,31.74,115.34,88.250000,PM2.5,12864
63.660000,74.000000,9.320000,6.160000,0.410000,127.949997,1.160000,2.610000,299.540009,48.250000,96227.507812,31.72,115.49,85.824997,PM2.5,12865
76.930000,96.330002,13.390000,11.120000,0.460000,130.479996,1.550000,0.980000,301.019989,42.759998,97097.093750,31.98,113.91,102.412498,PM2.5,13105
78.230003,100.949997,15.410000,17.930000,0.490000,128.850006,2.040000,0.820000,301.890015,40.779999,98281.476562,31.97,114.07,104.037506,PM2.5,13106
74.309998,97.550003,14.970000,19.870001,0.510000,129.070007,1.680000,1.090000,302.100006,41.410000,98767.093750,31.96,114.23,99.137497,PM2.5,13107
74.070000,97.889999,13.740000,19.969999,0.510000,127.860001,1.320000,1.850000,302.130005,42.160000,99130.289062,31.95,114.39,98.837502,PM2.5,13108
73.290001,94.769997,12.940000,16.400000,0.480000,132.850006,1.370000,2.400000,302.190002,42.419998,99336.953125,31.94,114.55,97.862503,PM2.5,13109
70.779999,89.470001,12.300000,13.230000,0.440000,135.740005,1.480000,2.570000,302.299988,42.340000,99427.937500,31.92,114.71,94.724998,PM2.5,13110
67.900002,84.449997,11.790000,11.920000,0.420000,136.130005,1.470000,2.920000,302.350006,42.759998,99553.148438,31.91,114.87,91.125000,PM2.5,13111
63.950001,78.180000,11.060000,10.200000,0.400000,135.479996,1.170000,3.050000,302.160004,43.730000,99620.539062,31.9,115.03,86.187500,PM2.5,13112
60.770000,72.889999,10.580000,8.660000,0.370000,133.449997,0.710000,3.390000,301.709991,45.310001,99458.843750,31.88,115.19,82.212502,PM2.5,13113
61.490002,73.290001,10.410000,8.090000,0.390000,132.979996,0.540000,4.300000,301.450012,44.970001,98976.921875,31.87,115.35,83.112503,PM2.5,13114
62.560001,73.650002,9.670000,7.030000,0.420000,128.410004,1.470000,3.670000,301.269989,44.750000,98259.187500,31.86,115.51,84.450005,PM2.5,13115
63.919998,74.790001,9.290000,6.450000,0.460000,125.139999,1.900000,2.550000,301.329987,43.840000,97904.773438,31.84,115.67,86.149994,PM2.5,13116
