PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
87.970001,102.110001,12.550000,7.540000,0.550000,96.160004,-2.480000,2.940000,299.859985,66.879997,97381.687500,31.5,114.83,116.212502,PM2.5,12366
87.220001,100.839996,12.580000,6.890000,0.530000,97.680000,-2.270000,3.060000,299.859985,66.040001,97095.101562,31.49,114.99,115.275002,PM2.5,12367
79.879997,92.599998,11.970000,5.680000,0.520000,101.650002,-2.550000,3.180000,299.739990,64.620003,96292.960938,31.47,115.3,106.099998,PM2.5,12369
87.050003,100.599998,12.700000,7.570000,0.560000,98.870003,-2.320000,3.600000,300.209991,65.000000,97275.398438,31.65,114.68,115.062500,PM2.5,12610
86.970001,99.750000,12.730000,7.330000,0.540000,99.779999,-1.970000,3.430000,299.890015,65.580002,96773.828125,31.64,114.84,114.962502,PM2.5,12611
85.480003,97.900002,12.710000,6.780000,0.520000,100.820000,-1.860000,3.160000,300.109985,64.410004,96971.390625,31.63,115.0,113.100006,PM2.5,12612
82.500000,94.610001,12.650000,6.230000,0.500000,102.180000,-1.940000,2.860000,300.500000,63.369999,97558.570312,31.61,115.16,109.375000,PM2.5,12613
79.949997,92.019997,12.010000,5.930000,0.520000,102.449997,-2.270000,2.840000,300.149994,63.389999,96970.617188,31.6,115.32,106.187500,PM2.5,12614
91.029999,107.669998,13.600000,10.690000,0.720000,90.199997,-1.760000,3.860000,300.230011,63.099998,97383.281250,31.84,114.06,120.037498,PM2.5,12856
89.620003,105.180000,12.220000,8.940000,0.630000,92.980003,-2.030000,3.960000,300.989990,61.660000,98135.546875,31.81,114.38,118.275002,PM2.5,12858
87.809998,101.940002,12.250000,7.930000,0.590000,95.910004,-2.300000,3.880000,301.200012,60.779999,98261.656250,31.8,114.54,116.012497,PM2.5,12859
85.860001,98.639999,12.410000,7.360000,0.560000,98.540001,-2.250000,3.530000,301.230011,60.590000,98129.312500,31.79,114.7,113.574997,PM2.5,12860
85.300003,97.459999,12.420000,7.450000,0.540000,98.639999,-2.150000,3.360000,301.140015,61.250000,98192.421875,31.77,114.86,112.875000,PM2.5,12861
83.889999,95.760002,12.470000,6.960000,0.520000,100.019997,-2.150000,3.160000,301.220001,61.020000,98458.046875,31.76,115.02,111.112503,PM2.5,12862
83.680000,95.400002,12.580000,6.530000,0.510000,102.320000,-2.150000,2.830000,300.950012,62.250000,98642.757812,31.75,115.18,110.849998,PM2.5,12863
86.900002,99.029999,12.560000,7.170000,0.550000,107.839996,-2.180000,2.920000,299.750000,65.349998,97914.687500,31.74,115.34,114.875000,PM2.5,12864
79.040001,88.190002,12.080000,5.870000,0.570000,105.150002,-2.520000,2.540000,299.709991,63.290001,96034.273438,31.72,115.49,105.050003,PM2.5,12865
87.690002,102.940002,13.150000,8.310000,0.710000,92.970001,-1.670000,3.850000,300.410004,60.730000,96860.039062,31.98,113.91,115.862503,PM2.5,13105
90.209999,105.559998,13.250000,10.160000,0.720000,89.180000,-1.910000,4.300000,301.160004,59.270000,98052.500000,31.97,114.07,119.012497,PM2.5,13106
88.730003,102.410004,12.390000,8.320000,0.660000,92.669998,-2.030000,3.750000,301.329987,60.220001,98549.171875,31.96,114.23,117.162506,PM2.5,13107
89.099998,103.029999,11.750000,7.700000,0.620000,92.730003,-2.040000,3.570000,301.609985,59.880001,98917.046875,31.95,114.39,117.625000,PM2.5,13108
87.699997,100.260002,11.820000,7.360000,0.580000,95.559998,-2.100000,3.420000,301.799988,59.570000,99128.367188,31.94,114.55,115.875000,PM2.5,13109
86.680000,97.970001,12.000000,7.380000,0.560000,97.669998,-2.110000,3.050000,301.899994,59.330002,99226.882812,31.92,114.71,114.599998,PM2.5,13110
