PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.580002,90.250000,15.410000,15.610000,0.410000,141.160004,-1.430000,-2.570000,299.829987,49.439999,97563.992188,31.5,114.83,101.975006,PM2.5,12366
72.110001,84.470001,15.060000,13.440000,0.390000,140.470001,-0.900000,-2.220000,299.739990,49.689999,97270.968750,31.49,114.99,96.387497,PM2.5,12367
70.010002,80.199997,13.500000,9.990000,0.400000,136.580002,-0.180000,-1.590000,299.130005,51.299999,96462.523438,31.47,115.3,93.762505,PM2.5,12369
79.260002,94.570000,16.250000,17.010000,0.440000,145.699997,-1.090000,-2.500000,300.079987,46.160000,97475.343750,31.65,114.68,105.325005,PM2.5,12610
74.290001,87.480003,15.690000,14.820000,0.410000,145.149994,-0.710000,-1.970000,299.700012,47.700001,96965.117188,31.64,114.84,99.112503,PM2.5,12611
69.570000,80.980003,15.130000,13.180000,0.390000,143.639999,-0.200000,-1.610000,299.790009,48.259998,97157.726562,31.63,115.0,93.212502,PM2.5,12612
65.209999,75.080002,14.560000,11.490000,0.380000,143.119995,-0.070000,-1.360000,300.179993,48.029999,97739.023438,31.61,115.16,87.762497,PM2.5,12613
69.269997,79.400002,13.430000,10.560000,0.410000,136.539993,0.010000,-1.090000,299.500000,49.779999,97145.531250,31.6,115.32,92.837494,PM2.5,12614
72.879997,91.050003,23.990000,15.170000,0.450000,156.720001,1.290000,-5.650000,300.950012,40.849998,97619.007812,31.84,114.06,97.349998,PM2.5,12856
71.750000,89.129997,20.379999,12.920000,0.440000,151.699997,0.700000,-4.620000,301.269989,40.560001,98361.882812,31.81,114.38,95.937500,PM2.5,12858
75.730003,92.599998,18.129999,13.460000,0.440000,149.970001,0.090000,-3.360000,301.109985,41.509998,98482.156250,31.8,114.54,100.912506,PM2.5,12859
76.489998,92.830002,16.510000,15.190000,0.440000,146.229996,-0.290000,-2.190000,300.970001,42.590000,98341.351562,31.79,114.7,101.862495,PM2.5,12860
72.709999,87.320000,15.440000,14.450000,0.420000,143.699997,-0.040000,-1.460000,300.940002,43.880001,98394.929688,31.77,114.86,97.137497,PM2.5,12861
68.419998,81.120003,14.670000,13.200000,0.400000,141.580002,0.170000,-1.170000,301.140015,44.130001,98649.359375,31.76,115.02,91.774994,PM2.5,12862
64.769997,75.650002,14.060000,11.810000,0.380000,140.309998,0.170000,-1.220000,301.040009,45.410000,98821.437500,31.75,115.18,87.212494,PM2.5,12863
70.489998,81.070000,13.250000,11.600000,0.420000,139.750000,-0.030000,-0.530000,299.670013,48.910000,98084.507812,31.74,115.34,94.362495,PM2.5,12864
74.120003,80.660004,12.820000,9.990000,0.460000,126.930000,0.900000,-1.100000,299.269989,49.160000,96190.812500,31.72,115.49,98.900002,PM2.5,12865
72.660004,91.589996,23.360001,14.550000,0.440000,156.779999,1.250000,-5.070000,299.920013,43.759998,97134.828125,31.98,113.91,97.075005,PM2.5,13105
74.120003,95.910004,25.059999,17.690001,0.450000,153.619995,1.780000,-5.400000,301.309998,40.200001,98314.117188,31.97,114.07,98.900002,PM2.5,13106
71.059998,89.089996,22.510000,14.360000,0.440000,155.149994,1.470000,-4.990000,301.809998,39.240002,98791.851562,31.96,114.23,95.074997,PM2.5,13107
71.230003,89.809998,21.120001,14.070000,0.440000,151.630005,1.000000,-4.790000,301.929993,39.139999,99147.648438,31.95,114.39,95.287506,PM2.5,13108
72.849998,90.779999,19.370001,13.790000,0.440000,150.550003,0.480000,-3.500000,301.769989,40.209999,99350.648438,31.94,114.55,97.312500,PM2.5,13109
73.459999,90.260002,17.670000,14.010000,0.440000,147.270004,0.300000,-2.390000,301.739990,41.070000,99437.312500,31.92,114.71,98.074997,PM2.5,13110
70.769997,85.699997,16.190001,13.850000,0.420000,144.330002,0.310000,-1.780000,301.959991,41.160000,99556.429688,31.91,114.87,94.712494,PM2.5,13111
67.300003,80.080002,15.060000,13.060000,0.400000,141.110001,0.110000,-1.520000,301.989990,41.750000,99615.757812,31.9,115.03,90.375000,PM2.5,13112
64.239998,75.139999,14.280000,12.090000,0.390000,138.350006,0.190000,-1.460000,301.630005,43.509998,99445.453125,31.88,115.19,86.549995,PM2.5,13113
66.989998,77.089996,13.860000,11.370000,0.410000,132.899994,0.200000,-0.910000,301.429993,43.980000,98953.796875,31.87,115.35,89.987495,PM2.5,13114
73.360001,79.930000,13.320000,10.910000,0.470000,124.120003,1.000000,-0.810000,300.929993,45.020000,98231.812500,31.86,115.51,97.949997,PM2.5,13115
78.709999,81.379997,12.900000,10.110000,0.520000,114.089996,2.300000,-1.340000,301.000000,43.970001,97866.992188,31.84,115.67,104.637497,PM2.5,13116
82.720001,81.459999,12.650000,10.030000,0.570000,106.580002,2.830000,-1.660000,301.380005,44.259998,98501.890625,31.83,115.83,109.650002,PM2.5,13117
70.370003,92.199997,23.740000,13.990000,0.450000,146.990005,0.480000,-4.850000,299.859985,43.790001,97066.726562,32.13,113.77,94.212502,PM2.5,13355
73.699997,98.230003,24.290001,16.540001,0.470000,155.360001,1.650000,-4.610000,300.230011,43.840000,98468.531250,32.12,113.93,98.375000,PM2.5,13356
75.580002,102.070000,28.180000,20.570000,0.480000,149.750000,1.750000,-5.130000,301.850006,39.930000,99417.031250,32.11,114.09,100.725006,PM2.5,13357
72.480003,95.919998,23.920000,16.680000,0.460000,150.619995,1.480000,-5.090000,301.950012,39.349998,99386.320312,32.09,114.25,96.850006,PM2.5,13358
71.989998,94.470001,22.690001,16.000000,0.450000,150.309998,1.290000,-5.040000,302.170013,38.529999,99530.679688,32.08,114.41,96.237495,PM2.5,13359
72.970001,94.919998,22.540001,16.430000,0.450000,149.350006,0.820000,-4.250000,302.170013,38.630001,99667.203125,32.07,114.57,97.462502,PM2.5,13360
74.019997,94.239998,22.590000,16.299999,0.450000,146.600006,0.370000,-3.130000,302.010010,39.560001,99720.640625,32.06,114.73,98.774994,PM2.5,13361
73.150002,91.489998,21.930000,15.880000,0.440000,143.190002,0.320000,-2.470000,301.950012,40.520000,99721.453125,32.05,114.89,97.687500,PM2.5,13362
70.540001,86.190002,20.750000,14.960000,0.430000,139.559998,0.100000,-2.110000,301.850006,41.439999,99624.000000,32.03,115.05,94.425003,PM2.5,13363
66.739998,79.650002,19.010000,13.530000,0.410000,136.490005,0.130000,-1.890000,301.559998,42.869999,99449.109375,32.02,115.21,89.674995,PM2.5,13364
68.419998,79.290001,17.620001,12.420000,0.430000,129.699997,0.510000,-1.500000,301.619995,43.320000,99429.617188,32.01,115.37,91.774994,PM2.5,13365
74.300003,81.610001,17.129999,12.360000,0.490000,120.720001,1.190000,-1.350000,301.980011,42.430000,99602.890625,31.99,115.53,99.125000,PM2.5,13366
80.419998,83.970001,16.320000,11.540000,0.550000,108.760002,1.870000,-1.590000,302.209991,41.830002,99645.273438,31.98,115.69,106.774994,PM2.5,13367
84.419998,85.379997,15.630000,11.080000,0.590000,101.059998,2.250000,-1.930000,302.339996,41.799999,99719.273438,31.97,115.85,111.774994,PM2.5,13368
53.299999,66.550003,31.120001,19.389999,0.410000,100.110001,-0.870000,-3.700000,302.140015,33.689999,99550.367188,32.36,112.34,72.875000,PM2.5,13598
66.230003,89.480003,23.840000,14.210000,0.460000,144.009995,0.610000,-4.770000,301.109985,40.630001,98546.976562,32.26,113.78,89.037506,PM2.5,13607
68.139999,92.879997,24.230000,15.270000,0.470000,146.460007,0.870000,-5.070000,301.809998,39.430000,99354.046875,32.25,113.94,91.425003,PM2.5,13608
71.790001,99.070000,27.010000,18.840000,0.480000,146.979996,1.040000,-5.300000,301.920013,39.230000,99548.546875,32.24,114.1,95.987503,PM2.5,13609
70.230003,95.230003,23.700001,16.260000,0.470000,148.800003,1.220000,-5.290000,302.070007,38.639999,99596.781250,32.23,114.26,94.037506,PM2.5,13610
70.480003,94.879997,23.000000,16.020000,0.460000,149.119995,1.150000,-5.160000,302.239990,38.009998,99701.953125,32.22,114.42,94.350006,PM2.5,13611
71.779999,95.629997,23.090000,16.629999,0.460000,148.009995,1.000000,-4.830000,302.269989,37.880001,99735.093750,32.21,114.58,95.974998,PM2.5,13612
72.559998,94.709999,23.209999,16.990000,0.450000,145.740005,0.600000,-3.980000,302.200012,38.180000,99813.203125,32.19,114.74,96.949997,PM2.5,13613
73.750000,94.480003,24.290001,17.080000,0.460000,142.529999,0.340000,-3.020000,302.079987,39.130001,99887.343750,32.18,114.9,98.437500,PM2.5,13614
72.690002,90.760002,24.430000,16.520000,0.450000,138.460007,0.090000,-2.440000,301.869995,40.369999,99777.726562,32.17,115.06,97.112503,PM2.5,13615
68.870003,83.750000,22.760000,14.950000,0.430000,134.940002,0.290000,-2.220000,301.640015,41.619999,99614.250000,32.16,115.22,92.337502,PM2.5,13616
69.790001,81.809998,21.059999,13.620000,0.460000,127.019997,0.510000,-2.020000,301.720001,42.049999,99557.093750,32.14,115.38,93.487503,PM2.5,13617
76.160004,84.589996,20.820000,13.910000,0.520000,116.769997,0.990000,-2.130000,301.869995,42.119999,99664.968750,32.13,115.54,101.450005,PM2.5,13618
82.400002,87.160004,19.629999,12.960000,0.570000,103.919998,1.370000,-2.370000,302.119995,41.720001,99797.148438,32.12,115.7,109.250000,PM2.5,13619
86.180000,89.209999,18.370001,12.190000,0.620000,95.769997,1.510000,-2.510000,302.160004,42.000000,99775.007812,32.1,115.86,113.974998,PM2.5,13620
42.700001,53.320000,27.070000,16.030001,0.340000,91.180000,-0.770000,-2.450000,301.630005,31.879999,98809.882812,32.52,111.86,59.625000,PM2.5,13849
42.959999,55.360001,27.520000,18.010000,0.360000,88.970001,-0.830000,-2.840000,301.779999,31.950001,99023.226562,32.51,112.02,59.949997,PM2.5,13850
45.360001,59.290001,28.770000,19.219999,0.380000,91.580002,-1.080000,-3.200000,301.989990,32.580002,99322.507812,32.5,112.19,62.950001,PM2.5,13851
48.619999,64.220001,30.080000,19.900000,0.410000,96.639999,-1.190000,-3.710000,302.170013,33.349998,99552.460938,32.49,112.35,67.025002,PM2.5,13852
52.270000,69.019997,30.020000,19.719999,0.420000,103.559998,-1.330000,-4.070000,302.200012,34.360001,99613.906250,32.48,112.51,71.587502,PM2.5,13853
53.770000,71.709999,29.150000,19.120001,0.430000,108.290001,-1.400000,-4.340000,301.869995,36.090000,99305.281250,32.47,112.67,73.462502,PM2.5,13854
55.270000,74.029999,28.290001,18.459999,0.440000,112.480003,-1.380000,-4.530000,301.220001,37.970001,98584.906250,32.46,112.83,75.337502,PM2.5,13855
56.759998,76.370003,27.629999,17.620001,0.450000,116.940002,-1.140000,-4.520000,300.600006,39.610001,97895.898438,32.45,112.99,77.199997,PM2.5,13856
58.040001,78.570000,26.820000,16.670000,0.460000,121.459999,-0.610000,-4.570000,300.119995,40.970001,97393.687500,32.44,113.15,78.800003,PM2.5,13857
