PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
102.720001,116.790001,15.230000,17.629999,0.540000,96.470001,-0.490000,3.140000,298.470001,64.099998,97540.687500,31.5,114.83,134.649994,PM2.5,12366
105.000000,117.989998,16.209999,14.260000,0.520000,98.529999,-0.340000,3.030000,298.470001,64.300003,97251.796875,31.49,114.99,137.500000,PM2.5,12367
97.660004,108.639999,16.330000,7.070000,0.480000,109.900002,-1.420000,2.490000,298.450012,64.489998,96446.289062,31.47,115.3,128.325012,PM2.5,12369
92.220001,107.949997,13.960000,17.760000,0.560000,92.669998,-0.420000,4.140000,299.019989,60.939999,97429.101562,31.65,114.68,121.525002,PM2.5,12610
97.180000,111.269997,14.940000,15.840000,0.530000,95.680000,-0.100000,3.760000,298.920013,61.529999,96923.320312,31.64,114.84,127.724998,PM2.5,12611
99.150002,112.099998,15.780000,13.120000,0.510000,98.389999,-0.230000,3.230000,299.109985,61.419998,97121.851562,31.63,115.0,130.187500,PM2.5,12612
100.180000,112.260002,16.660000,9.900000,0.500000,103.169998,-0.840000,2.910000,299.130005,62.840000,97715.093750,31.61,115.16,131.475006,PM2.5,12613
96.639999,107.940002,16.160000,7.060000,0.480000,109.779999,-1.640000,2.620000,298.799988,64.040001,97125.500000,31.6,115.32,127.050003,PM2.5,12614
89.519997,107.629997,12.160000,11.380000,0.550000,106.889999,0.190000,4.490000,299.179993,60.270000,97527.843750,31.84,114.06,118.149994,PM2.5,12856
87.239998,106.959999,10.840000,15.950000,0.610000,93.709999,0.540000,5.040000,299.850006,57.709999,98288.429688,31.81,114.38,115.299995,PM2.5,12858
86.940002,105.660004,12.280000,16.879999,0.620000,86.739998,0.020000,4.820000,300.079987,56.759998,98415.843750,31.8,114.54,114.925003,PM2.5,12859
88.339996,104.449997,13.440000,15.850000,0.560000,89.220001,-0.460000,4.080000,300.269989,56.369999,98280.898438,31.79,114.7,116.674995,PM2.5,12860
92.160004,107.010002,14.300000,14.490000,0.530000,92.440002,-0.640000,3.570000,300.299988,57.040001,98343.593750,31.77,114.86,121.450005,PM2.5,12861
94.620003,108.370003,15.260000,12.370000,0.510000,96.260002,-0.960000,3.260000,300.299988,57.830002,98611.976562,31.76,115.02,124.525002,PM2.5,12862
97.879997,110.760002,16.290001,9.550000,0.500000,102.580002,-1.590000,3.130000,299.679993,61.340000,98801.101562,31.75,115.18,128.599991,PM2.5,12863
100.459999,113.349998,16.600000,7.890000,0.500000,115.279999,-1.940000,3.120000,298.480011,65.510002,98070.070312,31.74,115.34,131.824997,PM2.5,12864
90.180000,100.440002,16.290001,5.980000,0.500000,115.400002,-2.220000,2.450000,298.600006,63.310001,96180.382812,31.72,115.49,118.974998,PM2.5,12865
85.449997,101.559998,12.300000,7.180000,0.500000,109.250000,0.450000,5.160000,299.790009,56.549999,96993.218750,31.98,113.91,113.062500,PM2.5,13105
87.309998,104.610001,12.590000,9.870000,0.530000,103.500000,0.290000,5.460000,300.489990,54.630001,98191.507812,31.97,114.07,115.387497,PM2.5,13106
85.800003,102.989998,11.670000,10.650000,0.540000,100.769997,0.450000,4.880000,300.380005,56.520000,98695.296875,31.96,114.23,113.500000,PM2.5,13107
85.300003,103.959999,11.100000,13.590000,0.580000,90.589996,0.260000,4.460000,300.609985,56.299999,99065.796875,31.95,114.39,112.875000,PM2.5,13108
84.879997,103.150002,12.220000,15.630000,0.600000,85.160004,-0.370000,4.030000,300.769989,55.669998,99278.953125,31.94,114.55,112.349998,PM2.5,13109
86.190002,102.629997,13.290000,14.310000,0.560000,87.709999,-0.720000,3.630000,300.980011,54.939999,99377.062500,31.92,114.71,113.987503,PM2.5,13110
89.680000,104.989998,14.240000,12.990000,0.530000,91.449997,-0.970000,3.420000,301.049988,55.160000,99511.828125,31.91,114.87,118.349998,PM2.5,13111
