PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.060001,36.680000,8.130000,9.830000,0.300000,81.230003,-1.430000,2.350000,294.640015,86.660004,97746.906250,31.5,114.83,48.657146,PM2.5,12366
35.200001,37.650002,7.630000,9.070000,0.290000,81.150002,-0.910000,2.310000,294.529999,86.629997,97455.398438,31.49,114.99,50.250000,PM2.5,12367
35.110001,37.529999,6.220000,7.070000,0.270000,81.870003,-1.300000,2.300000,294.149994,87.239998,96635.656250,31.47,115.3,50.137501,PM2.5,12369
34.849998,38.730000,9.340000,8.930000,0.310000,87.529999,-0.970000,2.400000,294.700012,86.639999,97642.796875,31.65,114.68,49.785713,PM2.5,12610
34.540001,38.139999,8.850000,9.600000,0.300000,86.750000,-0.790000,2.520000,294.410004,87.559998,97128.562500,31.64,114.84,49.342857,PM2.5,12611
35.650002,39.119999,8.470000,10.060000,0.300000,84.290001,-0.510000,2.370000,294.559998,87.250000,97329.578125,31.63,115.0,50.812500,PM2.5,12612
36.099998,39.619999,8.150000,10.030000,0.300000,82.070000,-0.770000,2.210000,294.980011,85.930000,97928.703125,31.61,115.16,51.375000,PM2.5,12613
35.730000,38.680000,7.190000,9.170000,0.300000,79.169998,-1.900000,2.350000,294.619995,85.989998,97325.609375,31.6,115.32,50.912498,PM2.5,12614
42.040001,46.880001,12.800000,6.590000,0.380000,93.019997,-0.830000,1.830000,294.429993,88.550003,97760.218750,31.84,114.06,58.800003,PM2.5,12856
40.459999,45.889999,11.490000,8.460000,0.380000,82.309998,-0.920000,1.820000,295.029999,86.209999,98531.593750,31.81,114.38,56.824997,PM2.5,12858
38.939999,44.230000,10.840000,9.040000,0.360000,82.169998,-1.150000,1.970000,295.190002,85.430000,98659.273438,31.8,114.54,54.924999,PM2.5,12859
37.630001,42.520000,9.860000,9.450000,0.340000,83.129997,-1.160000,2.000000,295.190002,85.430000,98522.281250,31.79,114.7,53.287502,PM2.5,12860
36.820000,41.560001,9.360000,10.600000,0.330000,81.650002,-1.190000,2.040000,295.260010,85.320000,98582.726562,31.77,114.86,52.275002,PM2.5,12861
36.869999,41.490002,8.920000,11.240000,0.330000,80.470001,-1.390000,1.820000,295.450012,84.620003,98851.789062,31.76,115.02,52.337498,PM2.5,12862
37.320000,41.919998,8.580000,11.350000,0.320000,79.739998,-1.740000,1.720000,295.579987,84.040001,99034.437500,31.75,115.18,52.900002,PM2.5,12863
37.040001,41.099998,7.820000,10.500000,0.310000,81.360001,-2.250000,2.220000,295.010010,85.489998,98283.968750,31.74,115.34,52.550003,PM2.5,12864
34.939999,36.750000,7.300000,8.460000,0.310000,79.180000,-2.430000,2.470000,293.899994,88.250000,96365.046875,31.72,115.49,49.914284,PM2.5,12865
43.410000,48.470001,11.830000,5.220000,0.370000,96.339996,-0.840000,2.200000,294.029999,89.870003,97236.000000,31.98,113.91,60.512501,PM2.5,13105
42.360001,47.580002,12.820000,7.330000,0.390000,91.169998,-0.930000,2.250000,294.890015,86.989998,98453.953125,31.97,114.07,59.200001,PM2.5,13106
40.930000,46.160000,12.040000,7.290000,0.390000,90.949997,-1.200000,1.780000,295.170013,86.309998,98957.679688,31.96,114.23,57.412498,PM2.5,13107
40.680000,46.189999,11.310000,7.910000,0.390000,85.169998,-1.450000,1.650000,295.380005,85.430000,99331.179688,31.95,114.39,57.099998,PM2.5,13108
39.349998,44.840000,10.950000,8.400000,0.380000,84.019997,-1.570000,1.710000,295.579987,84.430000,99545.703125,31.94,114.55,55.437500,PM2.5,13109
38.160000,43.450001,10.360000,9.060000,0.360000,83.800003,-1.690000,1.680000,295.739990,83.570000,99644.781250,31.92,114.71,53.950001,PM2.5,13110
37.470001,42.660000,10.020000,10.310000,0.350000,82.160004,-2.030000,1.450000,295.910004,82.629997,99777.843750,31.91,114.87,53.087502,PM2.5,13111
37.340000,42.439999,9.760000,11.230000,0.340000,80.440002,-2.340000,1.200000,296.029999,81.879997,99847.148438,31.9,115.03,52.924999,PM2.5,13112
38.060001,43.040001,9.740000,11.960000,0.330000,78.519997,-2.510000,1.150000,295.910004,82.180000,99679.570312,31.88,115.19,53.825001,PM2.5,13113
36.779999,40.660000,9.260000,10.810000,0.330000,78.559998,-2.440000,1.600000,295.529999,83.629997,99187.187500,31.87,115.35,52.224998,PM2.5,13114
34.389999,36.480000,8.200000,8.930000,0.320000,77.940002,-2.370000,1.960000,295.059998,85.029999,98455.429688,31.86,115.51,49.128571,PM2.5,13115
31.260000,31.290001,7.570000,7.510000,0.320000,76.680000,-2.390000,2.000000,294.850006,85.480003,98100.171875,31.84,115.67,44.657143,PM2.5,13116
30.540001,29.740000,7.570000,8.020000,0.330000,75.559998,-2.350000,1.360000,295.160004,84.790001,98768.757812,31.83,115.83,43.628574,PM2.5,13117
46.730000,52.150002,13.650000,6.800000,0.390000,90.019997,-1.200000,2.550000,293.690002,91.419998,97151.031250,32.13,113.77,64.662498,PM2.5,13355
45.730000,52.139999,14.060000,8.670000,0.410000,91.480003,-1.030000,2.360000,294.459991,90.070000,98587.460938,32.12,113.93,63.412498,PM2.5,13356
43.250000,48.770000,15.980000,11.670000,0.420000,84.989998,-1.530000,2.000000,295.390015,85.809998,99574.601562,32.11,114.09,60.312500,PM2.5,13357
42.730000,48.009998,13.020000,9.580000,0.410000,87.339996,-1.810000,1.680000,295.429993,85.470001,99560.093750,32.09,114.25,59.662498,PM2.5,13358
42.220001,47.610001,12.040000,9.420000,0.410000,86.040001,-1.830000,1.620000,295.570007,84.629997,99724.953125,32.08,114.41,59.025002,PM2.5,13359
41.209999,46.779999,12.050000,9.990000,0.400000,84.519997,-1.860000,1.610000,295.730011,83.559998,99875.187500,32.07,114.57,57.762497,PM2.5,13360
40.250000,45.799999,11.850000,10.370000,0.390000,83.949997,-2.110000,1.550000,295.869995,82.470001,99937.843750,32.06,114.73,56.562500,PM2.5,13361
39.570000,45.230000,11.530000,11.020000,0.380000,83.029999,-2.500000,1.430000,295.980011,81.510002,99948.093750,32.05,114.89,55.712502,PM2.5,13362
39.680000,45.529999,11.450000,11.760000,0.370000,81.349998,-2.730000,1.310000,295.959991,81.309998,99858.296875,32.03,115.05,55.849998,PM2.5,13363
40.119999,46.020000,11.340000,12.080000,0.360000,79.860001,-2.770000,1.310000,295.839996,81.860001,99687.890625,32.02,115.21,56.399998,PM2.5,13364
38.279999,43.139999,11.330000,10.850000,0.350000,78.480003,-2.470000,1.500000,295.750000,82.970001,99679.367188,32.01,115.37,54.099998,PM2.5,13365
35.650002,38.959999,11.010000,9.430000,0.350000,76.980003,-2.130000,1.480000,295.869995,83.010002,99869.843750,31.99,115.53,50.812500,PM2.5,13366
33.060001,34.389999,10.630000,8.360000,0.350000,74.199997,-2.130000,1.310000,295.970001,82.760002,99927.640625,31.98,115.69,47.228573,PM2.5,13367
33.070000,33.570000,10.370000,8.910000,0.360000,72.309998,-2.270000,1.050000,296.029999,82.720001,100020.523438,31.97,115.85,47.242855,PM2.5,13368
50.529999,49.950001,40.799999,18.230000,0.470000,63.459999,-2.150000,2.270000,295.019989,85.900002,99598.992188,32.36,112.34,69.412498,PM2.5,13598
44.000000,49.099998,14.640000,7.900000,0.410000,86.620003,-1.080000,2.420000,294.630005,88.599998,98659.820312,32.26,113.78,61.250000,PM2.5,13607
43.060001,48.630001,15.040000,9.060000,0.420000,86.860001,-1.460000,2.020000,295.160004,87.019997,99498.281250,32.25,113.94,60.075001,PM2.5,13608
43.320000,49.430000,16.889999,12.300000,0.430000,84.000000,-1.770000,1.730000,295.339996,86.129997,99711.687500,32.24,114.1,60.400002,PM2.5,13609
43.680000,49.529999,13.950000,10.050000,0.420000,86.820000,-1.850000,1.650000,295.429993,85.360001,99777.843750,32.23,114.26,60.849998,PM2.5,13610
43.639999,49.480000,13.100000,9.950000,0.420000,85.860001,-2.010000,1.540000,295.589996,84.290001,99901.703125,32.22,114.42,60.799999,PM2.5,13611
43.480000,49.549999,13.320000,10.770000,0.420000,83.750000,-2.080000,1.540000,295.679993,83.470001,99950.187500,32.21,114.58,60.599998,PM2.5,13612
42.840000,49.070000,13.510000,11.430000,0.420000,82.360001,-2.200000,1.560000,295.850006,82.389999,100037.117188,32.19,114.74,59.799999,PM2.5,13613
42.480000,48.990002,13.300000,12.040000,0.410000,81.519997,-2.410000,1.670000,296.019989,81.330002,100119.843750,32.18,114.9,59.349998,PM2.5,13614
42.660000,49.549999,13.490000,12.700000,0.400000,80.180000,-2.550000,1.740000,296.049988,80.860001,100016.476562,32.17,115.06,59.575001,PM2.5,13615
42.939999,50.029999,13.470000,12.890000,0.390000,78.910004,-2.610000,1.800000,295.989990,81.040001,99858.117188,32.16,115.22,59.924999,PM2.5,13616
40.950001,47.150002,14.610000,11.500000,0.390000,77.470001,-2.420000,1.820000,295.950012,81.639999,99813.289062,32.14,115.38,57.437500,PM2.5,13617
38.980000,44.009998,15.790000,10.610000,0.390000,74.959999,-2.050000,1.620000,296.029999,82.070000,99936.843750,32.13,115.54,54.974998,PM2.5,13618
37.570000,40.849998,16.160000,9.860000,0.390000,71.029999,-1.830000,1.270000,296.149994,82.089996,100087.578125,32.12,115.7,53.212502,PM2.5,13619
38.209999,40.669998,15.550000,10.380000,0.400000,68.629997,-1.800000,1.040000,296.149994,82.180000,100079.476562,32.1,115.86,54.012497,PM2.5,13620
57.840000,53.240002,49.840000,25.639999,0.480000,57.060001,-2.950000,2.030000,294.380005,88.589996,98815.601562,32.52,111.86,78.550003,PM2.5,13849
56.459999,52.290001,51.680000,27.360001,0.500000,54.209999,-2.580000,2.050000,294.540009,87.669998,99042.843750,32.51,112.02,76.824997,PM2.5,13850
53.680000,51.230000,50.580002,25.350000,0.500000,55.360001,-2.200000,2.210000,294.809998,86.349998,99357.203125,32.5,112.19,73.349998,PM2.5,13851
50.490002,49.250000,39.700001,19.080000,0.480000,61.599998,-1.850000,2.250000,295.040009,85.279999,99600.148438,32.49,112.35,69.362503,PM2.5,13852
47.310001,47.619999,34.880001,15.120000,0.480000,65.790001,-1.650000,2.380000,295.200012,84.239998,99671.562500,32.48,112.51,65.387505,PM2.5,13853
44.490002,45.230000,30.420000,12.650000,0.460000,70.440002,-1.590000,2.590000,295.140015,83.730003,99364.406250,32.47,112.67,61.862503,PM2.5,13854
42.520000,43.889999,26.290001,10.720000,0.450000,74.709999,-1.580000,2.870000,294.790009,84.550003,98637.390625,32.46,112.83,59.400002,PM2.5,13855
41.259998,43.430000,22.280001,8.810000,0.430000,79.489998,-1.630000,3.200000,294.480011,85.120003,97940.539062,32.45,112.99,57.824997,PM2.5,13856
