PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
98.160004,113.820000,15.200000,10.880000,0.570000,99.110001,-0.480000,1.490000,298.109985,69.839996,98005.406250,31.5,114.83,128.950012,PM2.5,12366
93.739998,109.760002,15.430000,9.870000,0.550000,101.739998,-0.150000,1.750000,298.000000,69.559998,97713.289062,31.49,114.99,123.424995,PM2.5,12367
81.680000,96.489998,14.530000,6.660000,0.500000,106.199997,0.200000,1.720000,297.779999,66.709999,96904.046875,31.47,115.3,108.349998,PM2.5,12369
105.110001,120.610001,15.020000,11.290000,0.600000,96.730003,-0.270000,2.470000,298.470001,67.730003,97900.296875,31.65,114.68,137.637497,PM2.5,12610
99.230003,114.489998,15.130000,10.900000,0.560000,99.620003,0.030000,2.400000,298.220001,67.730003,97389.179688,31.64,114.84,130.287506,PM2.5,12611
92.599998,107.440002,15.100000,9.920000,0.530000,102.419998,0.270000,2.200000,298.399994,66.360001,97586.609375,31.63,115.0,122.000000,PM2.5,12612
86.760002,101.430000,15.200000,8.460000,0.510000,105.309998,0.160000,2.360000,298.619995,65.440002,98180.406250,31.61,115.16,114.700005,PM2.5,12613
81.349998,95.139999,14.040000,7.060000,0.490000,105.629997,0.140000,2.180000,298.239990,64.980003,97586.046875,31.6,115.32,107.937500,PM2.5,12614
115.239998,133.750000,15.720000,12.060000,0.700000,83.019997,1.030000,2.570000,298.839996,64.370003,98011.203125,31.84,114.06,150.342850,PM2.5,12856
119.199997,134.789993,13.220000,12.980000,0.690000,82.099998,0.770000,2.590000,299.179993,63.480000,98774.703125,31.81,114.38,156.000000,PM2.5,12858
114.449997,130.339996,13.720000,11.130000,0.640000,89.029999,0.570000,2.670000,299.420013,62.540001,98900.117188,31.8,114.54,149.312500,PM2.5,12859
107.730003,123.260002,14.350000,10.650000,0.600000,95.120003,0.440000,2.830000,299.559998,61.740002,98761.273438,31.79,114.7,140.912506,PM2.5,12860
101.949997,116.900002,14.470000,10.650000,0.570000,97.769997,0.310000,2.650000,299.600006,61.799999,98819.632812,31.77,114.86,133.687500,PM2.5,12861
93.699997,107.849998,14.330000,9.840000,0.530000,101.209999,0.490000,2.460000,299.670013,61.049999,99085.000000,31.76,115.02,123.375000,PM2.5,12862
89.680000,103.510002,14.510000,8.740000,0.510000,105.269997,0.120000,2.490000,299.420013,62.169998,99267.656250,31.75,115.18,118.349998,PM2.5,12863
92.980003,107.370003,14.430000,8.850000,0.510000,113.029999,-0.280000,3.110000,298.390015,65.050003,98532.617188,31.74,115.34,122.475006,PM2.5,12864
78.349998,88.730003,12.970000,6.710000,0.490000,107.300003,0.900000,2.120000,297.880005,62.950001,96631.367188,31.72,115.49,104.187500,PM2.5,12865
103.309998,121.169998,14.540000,7.010000,0.630000,89.389999,1.400000,2.830000,299.019989,62.689999,97489.593750,31.98,113.91,135.387497,PM2.5,13105
114.440002,132.929993,16.020000,10.350000,0.690000,83.400002,1.280000,2.810000,299.880005,60.040001,98689.101562,31.97,114.07,149.300003,PM2.5,13106
115.839996,133.229996,14.830000,10.390000,0.700000,83.019997,0.850000,2.870000,299.799988,61.279999,99188.093750,31.96,114.23,151.199997,PM2.5,13107
119.959999,136.449997,13.460000,9.980000,0.690000,82.739998,0.760000,3.050000,299.820007,61.480000,99559.117188,31.95,114.39,157.085709,PM2.5,13108
118.930000,134.729996,13.540000,9.410000,0.650000,87.470001,0.890000,2.780000,299.929993,61.020000,99771.109375,31.94,114.55,155.614288,PM2.5,13109
115.290001,130.320007,13.970000,9.730000,0.620000,92.489998,0.940000,2.450000,300.130005,60.169998,99864.632812,31.92,114.71,150.414291,PM2.5,13110
110.339996,124.389999,14.200000,10.070000,0.590000,95.650002,0.760000,2.320000,300.260010,59.650002,99993.398438,31.91,114.87,144.174988,PM2.5,13111
103.419998,116.389999,14.200000,9.720000,0.550000,99.440002,0.530000,2.280000,300.149994,59.820000,100062.281250,31.9,115.03,135.524994,PM2.5,13112
98.050003,110.410004,14.620000,9.360000,0.520000,102.540001,0.390000,2.540000,299.790009,60.500000,99898.359375,31.88,115.19,128.812500,PM2.5,13113
90.599998,102.080002,14.620000,8.770000,0.500000,105.910004,0.470000,3.380000,299.600006,59.570000,99411.000000,31.87,115.35,119.500000,PM2.5,13114
80.150002,88.910004,13.230000,7.550000,0.500000,104.559998,1.160000,2.870000,299.440002,58.610001,98686.640625,31.86,115.51,106.437500,PM2.5,13115
65.459999,72.070000,12.030000,6.810000,0.510000,104.699997,1.610000,1.810000,299.559998,56.130001,98330.593750,31.84,115.67,88.074997,PM2.5,13116
59.320000,65.180000,11.460000,7.450000,0.530000,103.389999,1.070000,1.080000,299.739990,56.220001,98986.976562,31.83,115.83,80.400002,PM2.5,13117
102.500000,120.400002,13.860000,5.670000,0.640000,89.309998,1.470000,3.570000,299.119995,61.810001,97402.546875,32.13,113.77,134.375000,PM2.5,13355
120.629997,139.250000,14.810000,7.120000,0.710000,92.510002,1.690000,3.120000,299.440002,62.049999,98817.609375,32.12,113.93,158.042847,PM2.5,13356
124.790001,146.919998,18.420000,14.960000,0.770000,74.870003,1.480000,2.350000,300.440002,59.200001,99790.906250,32.11,114.09,163.985718,PM2.5,13357
125.860001,146.199997,15.210000,12.110000,0.770000,78.849998,0.840000,2.250000,300.200012,60.230000,99776.906250,32.09,114.25,165.514282,PM2.5,13358
128.119995,146.889999,13.190000,10.430000,0.760000,80.680000,0.700000,2.630000,300.079987,60.910000,99940.796875,32.08,114.41,168.742844,PM2.5,13359
128.779999,147.009995,13.340000,10.670000,0.730000,83.389999,0.870000,2.630000,300.010010,61.099998,100089.882812,32.07,114.57,169.685715,PM2.5,13360
126.160004,143.289993,13.840000,11.220000,0.690000,86.570000,1.050000,2.440000,300.040009,60.759998,100151.109375,32.06,114.73,165.942856,PM2.5,13361
121.730003,137.429993,14.310000,11.550000,0.650000,89.199997,1.000000,2.140000,300.070007,60.320000,100159.570312,32.05,114.89,159.614288,PM2.5,13362
115.669998,129.669998,14.810000,11.450000,0.610000,92.459999,0.760000,1.990000,299.970001,60.119999,100068.789062,32.03,115.05,150.957138,PM2.5,13363
108.779999,121.080002,15.250000,10.730000,0.560000,96.110001,0.700000,2.280000,299.820007,59.680000,99898.226562,32.02,115.21,142.225006,PM2.5,13364
97.550003,108.120003,15.380000,9.390000,0.540000,99.190002,0.980000,2.630000,299.920013,58.490002,99885.773438,32.01,115.37,128.187500,PM2.5,13365
85.279999,93.790001,15.070000,8.510000,0.540000,99.480003,1.180000,2.550000,300.209991,56.590000,100071.453125,31.99,115.53,112.849998,PM2.5,13366
71.449997,78.199997,14.910000,7.970000,0.540000,98.650002,1.010000,1.830000,300.350006,54.919998,100128.390625,31.98,115.69,95.562500,PM2.5,13367
66.180000,71.989998,14.390000,8.420000,0.560000,98.599998,0.380000,1.320000,300.040009,56.070000,100222.140625,31.97,115.85,88.974998,PM2.5,13368
69.690002,102.769997,42.490002,18.330000,0.590000,70.419998,0.200000,3.600000,300.559998,57.130001,99801.796875,32.36,112.34,93.362503,PM2.5,13598
98.480003,117.660004,13.320000,5.480000,0.680000,87.820000,1.450000,3.640000,300.350006,58.459999,98877.359375,32.26,113.78,129.350006,PM2.5,13607
109.699997,129.690002,14.030000,6.900000,0.720000,87.540001,1.060000,3.210000,300.500000,59.040001,99707.296875,32.25,113.94,143.375000,PM2.5,13608
124.239998,150.309998,19.049999,18.330000,0.810000,68.940002,0.940000,2.330000,300.260010,60.230000,99921.632812,32.24,114.1,163.199997,PM2.5,13609
127.279999,150.119995,15.070000,13.460000,0.810000,75.919998,0.750000,2.190000,300.140015,60.689999,99986.296875,32.23,114.26,167.542862,PM2.5,13610
129.589996,150.720001,12.980000,11.120000,0.800000,79.099998,0.680000,2.270000,300.070007,61.150002,100108.203125,32.22,114.42,170.842850,PM2.5,13611
131.690002,152.679993,13.040000,11.660000,0.790000,79.769997,0.820000,2.390000,300.029999,61.090000,100154.953125,32.21,114.58,173.842865,PM2.5,13612
130.419998,150.529999,13.540000,12.370000,0.760000,80.940002,1.100000,2.380000,300.049988,60.869999,100241.156250,32.19,114.74,172.028564,PM2.5,13613
127.750000,145.869995,14.240000,12.690000,0.720000,82.800003,1.160000,2.270000,300.089996,60.400002,100322.906250,32.18,114.9,168.214279,PM2.5,13614
123.400002,139.160004,15.230000,12.810000,0.670000,85.230003,1.000000,2.160000,300.049988,59.650002,100219.273438,32.17,115.06,162.000000,PM2.5,13615
116.510002,129.490005,15.880000,11.910000,0.610000,88.680000,0.870000,2.270000,300.049988,58.220001,100060.453125,32.16,115.22,152.157150,PM2.5,13616
104.709999,115.419998,16.570000,10.290000,0.590000,91.570000,0.970000,2.420000,300.040009,57.419998,100013.250000,32.14,115.38,137.137497,PM2.5,13617
93.680000,102.519997,17.889999,10.180000,0.580000,91.129997,0.980000,2.170000,300.079987,56.610001,100133.546875,32.13,115.54,123.349998,PM2.5,13618
81.320000,88.099998,19.389999,9.730000,0.590000,90.470001,0.630000,1.870000,300.019989,56.400002,100282.906250,32.12,115.7,107.900002,PM2.5,13619
75.510002,80.709999,18.309999,9.510000,0.590000,92.220001,0.030000,1.560000,299.769989,57.139999,100276.320312,32.1,115.86,100.637505,PM2.5,13620
66.989998,97.930000,51.299999,18.020000,0.540000,79.830002,0.020000,3.200000,300.299988,55.700001,99020.882812,32.52,111.86,89.987495,PM2.5,13849
70.449997,110.919998,71.019997,28.830000,0.640000,64.570000,0.170000,3.530000,300.410004,55.750000,99242.296875,32.51,112.02,94.312500,PM2.5,13850
72.379997,117.970001,75.099998,32.840000,0.690000,56.000000,0.160000,3.620000,300.579987,55.720001,99552.406250,32.5,112.19,96.724998,PM2.5,13851
68.480003,106.250000,44.209999,19.969999,0.610000,68.010002,0.050000,3.710000,300.630005,56.759998,99794.570312,32.49,112.35,91.850006,PM2.5,13852
68.629997,102.269997,34.209999,15.470000,0.600000,72.510002,0.040000,3.820000,300.700012,57.619999,99867.492188,32.48,112.51,92.037498,PM2.5,13853
68.610001,99.330002,29.070000,13.050000,0.600000,75.870003,-0.030000,4.060000,300.690002,57.930000,99566.382812,32.47,112.67,92.012497,PM2.5,13854
70.169998,99.059998,25.170000,11.520000,0.610000,77.709999,0.040000,4.370000,300.329987,58.680000,98852.226562,32.46,112.83,93.962494,PM2.5,13855
72.760002,99.760002,20.990000,9.310000,0.620000,80.860001,0.370000,4.570000,299.980011,59.750000,98168.468750,32.45,112.99,97.200005,PM2.5,13856
75.589996,100.480003,17.129999,6.890000,0.620000,84.089996,1.010000,4.580000,299.750000,60.259998,97670.851562,32.44,113.15,100.737495,PM2.5,13857
77.260002,101.910004,16.570000,7.130000,0.630000,85.110001,1.330000,4.230000,299.920013,59.110001,97694.656250,32.43,113.31,102.825005,PM2.5,13858
80.260002,104.250000,14.940000,6.650000,0.650000,85.629997,1.250000,3.800000,300.109985,59.410000,98430.898438,32.42,113.47,106.575005,PM2.5,13859
85.480003,108.309998,13.330000,5.780000,0.680000,86.419998,1.410000,3.400000,300.540009,57.869999,99126.156250,32.41,113.63,113.100006,PM2.5,13860
94.080002,116.599998,12.750000,6.060000,0.710000,86.339996,1.120000,2.950000,300.600006,58.759998,99508.679688,32.4,113.79,123.850006,PM2.5,13861
103.760002,126.580002,12.900000,7.060000,0.740000,85.330002,0.740000,2.670000,300.429993,59.660000,99726.570312,32.39,113.95,135.949997,PM2.5,13862
115.650002,143.289993,14.880000,13.520000,0.810000,73.809998,0.790000,2.310000,300.250000,60.259998,99896.109375,32.38,114.12,150.928574,PM2.5,13863
118.860001,143.970001,13.330000,11.630000,0.800000,77.599998,0.720000,2.150000,300.170013,60.660000,100074.679688,32.37,114.28,155.514282,PM2.5,13864
122.709999,146.240005,12.230000,10.710000,0.800000,79.099998,0.640000,2.270000,300.140015,60.750000,100164.406250,32.35,114.44,161.014282,PM2.5,13865
126.089996,149.919998,12.420000,11.510000,0.810000,78.129997,0.750000,2.440000,300.250000,60.250000,100225.843750,32.34,114.6,165.842850,PM2.5,13866
127.930000,150.770004,12.910000,12.280000,0.790000,77.639999,1.000000,2.470000,300.220001,60.200001,100319.062500,32.33,114.76,168.471436,PM2.5,13867
128.000000,148.309998,13.690000,12.670000,0.760000,78.269997,1.210000,2.350000,300.269989,59.480000,100378.562500,32.32,114.92,168.571426,PM2.5,13868
125.180000,142.539993,15.040000,12.940000,0.710000,79.739998,1.110000,2.220000,300.269989,58.779999,100346.187500,32.3,115.08,164.542862,PM2.5,13869
119.669998,133.740005,16.360001,12.420000,0.660000,82.220001,0.930000,2.220000,300.299988,57.160000,100288.203125,32.29,115.24,156.671432,PM2.5,13870
108.470001,120.050003,18.290001,11.070000,0.630000,84.290001,0.690000,2.300000,300.279999,56.009998,100229.992188,32.28,115.4,141.837494,PM2.5,13871
98.570000,108.110001,20.930000,11.080000,0.630000,84.050003,0.700000,2.100000,300.190002,55.380001,100225.476562,32.26,115.56,129.462494,PM2.5,13872
86.349998,93.139999,24.000000,10.400000,0.620000,84.709999,0.430000,1.930000,300.160004,54.759998,100234.406250,32.25,115.72,114.187500,PM2.5,13873
80.870003,85.699997,22.490000,10.040000,0.610000,86.800003,-0.180000,1.900000,299.799988,56.160000,100182.023438,32.24,115.88,107.337502,PM2.5,13874
74.160004,101.900002,54.119999,19.559999,0.540000,86.870003,-0.000000,2.020000,299.070007,58.849998,98528.406250,32.67,111.55,98.950005,PM2.5,14104
66.290001,97.540001,49.970001,18.450001,0.540000,81.230003,0.010000,2.640000,300.230011,55.720001,99025.117188,32.67,111.71,89.112503,PM2.5,14105
65.389999,100.489998,50.000000,19.780001,0.560000,76.379997,0.080000,3.290000,300.369995,55.590000,98975.609375,32.66,111.87,87.987503,PM2.5,14106
67.889999,111.519997,64.540001,29.090000,0.650000,62.540001,0.090000,3.490000,300.570007,55.619999,99368.320312,32.65,112.04,91.112503,PM2.5,14107
69.589996,117.430000,66.230003,31.830000,0.690000,55.240002,0.010000,3.610000,300.679993,55.660000,99627.476562,32.64,112.2,93.237495,PM2.5,14108
66.510002,108.139999,42.220001,21.379999,0.630000,64.820000,-0.050000,3.770000,300.679993,56.430000,99747.000000,32.63,112.36,89.387505,PM2.5,14109
66.550003,103.959999,33.290001,16.840000,0.620000,69.629997,0.140000,3.970000,300.670013,57.160000,99696.820312,32.62,112.52,89.437500,PM2.5,14110
65.849998,100.379997,28.570000,14.440000,0.620000,73.099998,0.440000,4.190000,300.760010,57.180000,99543.718750,32.61,112.68,88.562500,PM2.5,14111
66.150002,98.180000,24.980000,13.060000,0.620000,74.970001,0.760000,4.430000,300.829987,56.740002,99280.781250,32.6,112.84,88.937500,PM2.5,14112
67.220001,97.169998,21.170000,11.080000,0.630000,78.120003,0.920000,4.450000,300.880005,56.790001,99080.960938,32.59,113.0,90.275002,PM2.5,14113
69.040001,96.809998,17.799999,8.820000,0.620000,81.419998,1.280000,4.240000,300.769989,57.070000,98774.367188,32.58,113.16,92.550003,PM2.5,14114
71.760002,98.430000,16.680000,8.510000,0.630000,82.650002,1.490000,3.830000,300.570007,57.119999,98337.906250,32.57,113.32,95.950005,PM2.5,14115
74.099998,99.279999,15.100000,7.770000,0.640000,86.139999,0.950000,3.390000,300.359985,58.790001,98552.906250,32.56,113.49,98.875000,PM2.5,14116
82.580002,106.639999,13.350000,6.990000,0.660000,85.690002,0.890000,2.870000,300.170013,59.900002,98986.132812,32.55,113.65,109.475006,PM2.5,14117
89.190002,112.629997,12.860000,6.760000,0.680000,85.860001,1.250000,2.630000,300.179993,60.029999,99179.796875,32.54,113.81,117.737503,PM2.5,14118
95.480003,119.639999,13.060000,7.580000,0.710000,84.779999,1.100000,2.570000,300.420013,59.529999,99601.859375,32.52,113.97,125.600006,PM2.5,14119
106.160004,133.889999,14.460000,12.030000,0.760000,76.419998,0.800000,2.320000,300.320007,60.560001,99934.148438,32.51,114.13,138.950012,PM2.5,14120
110.639999,136.009995,13.480000,10.930000,0.760000,78.519997,0.900000,2.120000,300.179993,61.090000,100000.718750,32.5,114.29,144.550003,PM2.5,14121
113.720001,138.029999,12.860000,10.360000,0.770000,79.110001,0.950000,2.250000,300.339996,59.910000,100065.492188,32.49,114.45,148.399994,PM2.5,14122
117.910004,142.149994,13.230000,11.040000,0.780000,77.230003,0.850000,2.440000,300.519989,59.220001,100170.382812,32.48,114.61,154.157150,PM2.5,14123
121.120003,144.009995,13.580000,11.590000,0.770000,76.150002,0.840000,2.580000,300.589996,58.950001,100279.453125,32.46,114.77,158.742859,PM2.5,14124
125.769997,145.619995,14.290000,12.200000,0.750000,75.849998,1.010000,2.510000,300.480011,59.040001,100337.679688,32.45,114.93,165.385712,PM2.5,14125
124.769997,141.289993,15.650000,12.540000,0.710000,76.800003,1.030000,2.310000,300.450012,58.529999,100352.093750,32.44,115.09,163.957138,PM2.5,14126
120.779999,133.899994,17.440001,12.620000,0.660000,78.269997,0.820000,2.150000,300.410004,57.380001,100388.312500,32.43,115.25,158.257141,PM2.5,14127
109.379997,120.370003,20.049999,11.570000,0.640000,79.830002,0.590000,2.430000,300.480011,55.439999,100430.343750,32.41,115.41,142.974991,PM2.5,14128
97.800003,106.570000,21.799999,10.630000,0.630000,81.180000,0.390000,2.590000,300.470001,54.279999,100434.382812,32.4,115.57,128.500000,PM2.5,14129
86.260002,92.059998,24.540001,10.130000,0.620000,81.809998,0.190000,2.420000,300.329987,54.169998,100410.593750,32.39,115.73,114.075005,PM2.5,14130
81.220001,84.830002,23.129999,10.180000,0.620000,83.699997,-0.240000,2.430000,300.059998,54.990002,100362.726562,32.37,115.89,107.775002,PM2.5,14131
64.820000,84.849998,32.880001,11.390000,0.450000,95.480003,0.110000,1.730000,298.510010,57.380001,95604.562500,32.82,111.4,87.275002,PM2.5,14360
67.309998,94.300003,45.220001,16.370001,0.510000,87.660004,0.050000,1.910000,299.579987,56.770000,98152.000000,32.81,111.56,90.387497,PM2.5,14361
63.990002,97.779999,45.700001,18.700001,0.550000,80.080002,0.020000,2.490000,300.399994,55.090000,99062.742188,32.8,111.72,86.237503,PM2.5,14362
63.639999,102.510002,47.720001,21.150000,0.590000,73.480003,-0.090000,3.060000,300.519989,55.180000,99045.976562,32.79,111.88,85.800003,PM2.5,14363
65.529999,112.059998,58.520000,29.219999,0.660000,61.000000,-0.180000,3.220000,300.630005,55.509998,99384.968750,32.78,112.05,88.162498,PM2.5,14364
67.029999,116.900002,59.290001,30.879999,0.700000,55.220001,-0.150000,3.410000,300.649994,55.660000,99538.359375,32.77,112.21,90.037498,PM2.5,14365
64.169998,109.059998,40.500000,22.450001,0.650000,62.730000,0.010000,3.680000,300.670013,56.169998,99647.679688,32.76,112.37,86.462494,PM2.5,14366
64.029999,105.209999,32.950001,18.400000,0.640000,66.989998,0.340000,3.980000,300.670013,56.689999,99559.062500,32.76,112.53,86.287498,PM2.5,14367
63.320000,101.320000,28.559999,16.090000,0.630000,70.260002,0.690000,4.080000,300.730011,56.799999,99444.156250,32.75,112.69,85.400002,PM2.5,14368
62.900002,98.570000,25.110001,14.720000,0.640000,72.309998,0.980000,4.000000,300.929993,56.230000,99502.226562,32.74,112.85,84.875000,PM2.5,14369
63.320000,96.910004,21.590000,12.880000,0.640000,75.360001,1.040000,3.830000,301.049988,56.340000,99488.507812,32.73,113.01,85.400002,PM2.5,14370
65.150002,96.139999,18.420000,10.710000,0.640000,78.580002,1.170000,3.660000,300.899994,56.990002,99224.000000,32.72,113.18,87.687500,PM2.5,14371
68.349998,97.160004,16.830000,9.970000,0.640000,80.150002,1.370000,3.230000,300.700012,57.320000,98805.703125,32.7,113.34,91.687500,PM2.5,14372
72.769997,100.010002,15.010000,9.170000,0.650000,82.639999,1.070000,2.980000,300.100006,59.700001,98301.757812,32.69,113.5,97.212494,PM2.5,14373
77.000000,102.389999,13.870000,8.040000,0.650000,86.199997,1.100000,3.020000,299.839996,60.139999,98013.726562,32.68,113.66,102.500000,PM2.5,14374
79.620003,104.180000,13.410000,7.430000,0.660000,87.260002,1.410000,2.980000,300.299988,58.430000,98574.687500,32.67,113.82,105.775002,PM2.5,14375
86.510002,112.309998,13.360000,8.190000,0.690000,84.040001,1.130000,2.770000,300.700012,58.009998,99540.757812,32.66,113.98,114.387505,PM2.5,14376
96.930000,125.459999,14.620000,11.890000,0.740000,77.129997,0.780000,2.430000,300.519989,59.520000,99909.882812,32.65,114.14,127.412498,PM2.5,14377
101.019997,127.650002,13.830000,10.940000,0.740000,78.480003,1.000000,2.310000,300.440002,59.580002,99903.671875,32.64,114.3,132.524994,PM2.5,14378
105.089996,130.649994,13.540000,10.680000,0.750000,77.610001,1.150000,2.280000,300.589996,58.990002,100026.289062,32.62,114.46,137.612488,PM2.5,14379
