PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
88.709999,101.959999,13.060000,8.840000,0.530000,114.709999,-1.840000,-3.210000,300.380005,65.639999,97309.406250,31.5,114.83,117.137497,PM2.5,12366
86.099998,98.489998,12.530000,7.770000,0.520000,116.180000,-1.850000,-2.720000,300.309998,65.470001,97015.226562,31.49,114.99,113.875000,PM2.5,12367
80.580002,89.839996,11.520000,6.220000,0.510000,114.449997,-1.640000,-2.060000,299.799988,66.959999,96208.773438,31.47,115.3,106.975006,PM2.5,12369
91.550003,105.510002,14.250000,9.330000,0.540000,112.570000,-1.250000,-3.190000,300.279999,65.150002,97231.312500,31.65,114.68,120.687500,PM2.5,12610
90.800003,104.099998,13.860000,9.310000,0.530000,115.059998,-1.110000,-2.700000,299.929993,66.529999,96721.882812,31.64,114.84,119.750000,PM2.5,12611
87.459999,100.040001,13.210000,8.440000,0.520000,116.690002,-1.100000,-2.150000,300.100006,66.150002,96912.867188,31.63,115.0,115.574997,PM2.5,12612
83.570000,95.519997,12.640000,7.460000,0.500000,117.519997,-1.400000,-1.800000,300.440002,65.309998,97491.968750,31.61,115.16,110.712502,PM2.5,12613
81.930000,91.870003,11.950000,7.030000,0.510000,114.830002,-1.510000,-1.760000,299.950012,66.580002,96898.859375,31.6,115.32,108.662498,PM2.5,12614
98.949997,117.900002,18.750000,13.120000,0.630000,97.800003,-0.840000,-4.430000,299.829987,63.020000,97390.093750,31.84,114.06,129.937500,PM2.5,12856
92.709999,110.570000,14.900000,10.190000,0.590000,100.940002,-0.580000,-3.860000,300.600006,62.169998,98128.453125,31.81,114.38,122.137497,PM2.5,12858
92.449997,109.040001,14.770000,9.770000,0.570000,103.800003,-0.690000,-3.570000,300.790009,62.389999,98245.359375,31.8,114.54,121.812500,PM2.5,12859
92.160004,107.389999,14.640000,9.690000,0.550000,106.980003,-0.780000,-3.060000,300.850006,62.799999,98103.226562,31.79,114.7,121.450005,PM2.5,12860
91.650002,106.010002,14.260000,9.830000,0.540000,109.919998,-0.600000,-2.600000,300.880005,63.689999,98155.632812,31.77,114.86,120.812500,PM2.5,12861
88.480003,102.059998,13.620000,9.190000,0.520000,112.980003,-0.740000,-2.060000,301.029999,63.639999,98410.023438,31.76,115.02,116.850006,PM2.5,12862
85.190002,98.309998,13.070000,8.300000,0.500000,115.699997,-1.140000,-1.700000,301.000000,63.799999,98581.570312,31.75,115.18,112.737503,PM2.5,12863
85.800003,96.809998,12.780000,8.370000,0.530000,118.930000,-1.480000,-1.290000,299.730011,67.370003,97845.179688,31.74,115.34,113.500000,PM2.5,12864
81.000000,86.519997,12.220000,6.990000,0.550000,112.610001,-1.570000,-1.890000,299.739990,65.650002,95958.632812,31.72,115.49,107.500000,PM2.5,12865
98.120003,115.830002,18.030001,11.190000,0.600000,100.089996,-0.950000,-4.090000,298.880005,65.169998,96907.500000,31.98,113.91,128.900009,PM2.5,13105
99.870003,120.779999,19.639999,14.920000,0.630000,93.730003,-0.220000,-4.230000,300.170013,61.490002,98089.117188,31.97,114.07,131.087509,PM2.5,13106
93.540001,111.269997,16.870001,11.040000,0.600000,100.190002,-0.170000,-3.860000,300.750000,60.349998,98567.046875,31.96,114.23,123.175003,PM2.5,13107
91.599998,109.610001,15.410000,9.980000,0.590000,99.639999,-0.090000,-3.860000,301.179993,59.720001,98918.882812,31.95,114.39,120.750000,PM2.5,13108
91.839996,108.510002,15.380000,9.860000,0.570000,101.820000,-0.220000,-3.580000,301.480011,59.740002,99115.320312,31.94,114.55,121.049995,PM2.5,13109
92.120003,107.279999,15.340000,10.050000,0.560000,103.940002,-0.290000,-3.250000,301.640015,60.209999,99201.632812,31.92,114.71,121.400002,PM2.5,13110
91.599998,105.629997,15.110000,10.380000,0.550000,106.660004,-0.350000,-2.890000,301.709991,60.820000,99324.132812,31.91,114.87,120.750000,PM2.5,13111
89.589996,102.699997,14.570000,9.870000,0.520000,110.940002,-0.630000,-2.600000,301.839996,60.750000,99380.593750,31.9,115.03,118.237495,PM2.5,13112
