PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
107.220001,122.410004,14.500000,12.300000,0.530000,90.860001,0.510000,1.490000,298.559998,70.339996,97916.007812,31.5,114.83,140.274994,PM2.5,12366
101.040001,115.190002,14.600000,9.870000,0.500000,94.690002,0.650000,1.360000,298.670013,68.190002,97620.656250,31.49,114.99,132.550003,PM2.5,12367
74.730003,86.230003,13.670000,5.830000,0.450000,98.029999,-0.360000,1.200000,298.579987,63.509998,96803.546875,31.47,115.3,99.662506,PM2.5,12369
104.089996,120.110001,14.420000,12.260000,0.540000,90.650002,0.260000,1.950000,299.079987,67.300003,97811.960938,31.65,114.68,136.362488,PM2.5,12610
100.449997,115.190002,14.630000,11.400000,0.520000,91.169998,0.530000,1.650000,298.929993,66.809998,97299.796875,31.64,114.84,131.812500,PM2.5,12611
93.720001,107.209999,14.620000,9.600000,0.490000,93.860001,0.750000,1.440000,299.250000,64.519997,97493.320312,31.63,115.0,123.400002,PM2.5,12612
86.690002,98.980003,14.500000,7.640000,0.460000,96.980003,0.400000,1.450000,299.529999,63.389999,98080.226562,31.61,115.16,114.612503,PM2.5,12613
77.330002,88.760002,14.170000,6.740000,0.460000,97.570000,-0.520000,1.370000,299.109985,62.160000,97484.703125,31.6,115.32,102.912506,PM2.5,12614
107.110001,126.820000,16.719999,15.810000,0.620000,77.800003,0.110000,1.520000,299.589996,62.610001,97929.867188,31.84,114.06,140.137497,PM2.5,12856
104.610001,122.800003,14.040000,15.640000,0.590000,80.690002,0.730000,2.030000,300.019989,63.209999,98683.531250,31.81,114.38,137.012497,PM2.5,12858
103.099998,120.320000,13.780000,13.250000,0.560000,84.959999,0.630000,2.120000,300.179993,62.619999,98807.117188,31.8,114.54,135.125000,PM2.5,12859
102.320000,118.510002,14.140000,12.120000,0.540000,88.080002,0.820000,1.860000,300.179993,62.060001,98668.007812,31.79,114.7,134.149994,PM2.5,12860
99.750000,114.699997,14.270000,11.850000,0.530000,88.190002,0.960000,1.600000,300.209991,61.910000,98724.500000,31.77,114.86,130.937500,PM2.5,12861
94.669998,108.019997,14.270000,10.350000,0.500000,90.300003,0.980000,1.460000,300.359985,61.090000,98985.609375,31.76,115.02,124.587494,PM2.5,12862
88.779999,101.300003,14.340000,8.600000,0.470000,93.660004,0.140000,1.420000,300.260010,61.209999,99164.343750,31.75,115.18,117.224998,PM2.5,12863
90.839996,102.940002,14.590000,9.270000,0.490000,103.910004,-0.710000,1.980000,299.269989,61.380001,98428.757812,31.74,115.34,119.799995,PM2.5,12864
69.180000,76.489998,13.920000,6.700000,0.470000,97.519997,-1.250000,1.990000,299.040009,59.049999,96530.703125,31.72,115.49,92.724998,PM2.5,12865
104.989998,123.339996,15.260000,9.250000,0.580000,82.580002,0.150000,1.420000,299.609985,61.189999,97410.250000,31.98,113.91,137.487503,PM2.5,13105
111.110001,131.490005,17.590000,15.970000,0.630000,74.000000,0.660000,1.560000,300.470001,58.869999,98605.382812,31.97,114.07,145.137497,PM2.5,13106
104.809998,123.239998,16.230000,14.810000,0.620000,76.500000,0.760000,1.660000,300.609985,59.910000,99098.093750,31.96,114.23,137.262497,PM2.5,13107
104.050003,121.690002,14.530000,13.950000,0.600000,77.720001,0.930000,1.680000,300.730011,60.759998,99462.328125,31.95,114.39,136.312500,PM2.5,13108
104.290001,120.949997,14.000000,12.820000,0.570000,81.019997,0.910000,1.830000,300.799988,61.279999,99670.312500,31.94,114.55,136.612503,PM2.5,13109
103.559998,118.970001,14.000000,12.560000,0.560000,82.489998,0.950000,1.670000,300.829987,61.250000,99763.953125,31.92,114.71,135.699997,PM2.5,13110
103.309998,117.339996,14.080000,12.790000,0.540000,83.180000,1.060000,1.430000,300.859985,60.889999,99892.023438,31.91,114.87,135.387497,PM2.5,13111
100.620003,113.190002,14.050000,11.970000,0.520000,85.230003,0.960000,1.270000,300.820007,60.700001,99958.226562,31.9,115.03,132.025009,PM2.5,13112
96.849998,108.330002,14.500000,10.930000,0.490000,88.360001,0.480000,1.440000,300.630005,60.860001,99791.382812,31.88,115.19,127.312500,PM2.5,13113
87.139999,97.029999,14.900000,9.840000,0.490000,92.860001,0.050000,2.350000,300.640015,57.810001,99303.226562,31.87,115.35,115.175003,PM2.5,13114
71.480003,77.699997,13.840000,7.940000,0.490000,92.900002,-0.530000,2.450000,300.589996,55.950001,98579.601562,31.86,115.51,95.600006,PM2.5,13115
59.919998,63.040001,13.000000,7.230000,0.510000,92.720001,-1.410000,2.760000,300.410004,55.450001,98226.351562,31.84,115.67,81.149994,PM2.5,13116
57.290001,58.750000,12.820000,8.230000,0.550000,91.250000,-1.610000,2.700000,300.350006,57.020000,98884.109375,31.83,115.83,77.862503,PM2.5,13117
109.290001,127.389999,15.150000,7.480000,0.640000,85.110001,-0.310000,1.570000,299.690002,61.189999,97326.460938,32.13,113.77,142.862503,PM2.5,13355
126.050003,147.380005,16.760000,11.580000,0.720000,82.360001,0.890000,1.820000,299.760010,62.110001,98736.476562,32.12,113.93,165.785721,PM2.5,13356
126.180000,151.990005,20.250000,21.270000,0.790000,65.300003,1.130000,1.470000,301.070007,58.889999,99701.382812,32.11,114.09,165.971436,PM2.5,13357
117.500000,139.690002,17.400000,17.120001,0.750000,69.790001,0.820000,1.150000,300.959991,59.650002,99682.851562,32.09,114.25,153.571426,PM2.5,13358
115.059998,135.289993,15.770000,15.480000,0.730000,71.599998,1.140000,1.010000,300.850006,60.790001,99841.679688,32.08,114.41,150.085709,PM2.5,13359
115.209999,134.009995,15.950000,15.170000,0.710000,74.080002,1.230000,1.300000,300.929993,61.330002,99985.171875,32.07,114.57,150.300003,PM2.5,13360
114.949997,132.130005,16.320000,15.710000,0.690000,73.820000,0.960000,1.440000,300.869995,61.849998,100045.742188,32.06,114.73,149.937500,PM2.5,13361
115.010002,130.850006,16.459999,16.230000,0.670000,74.489998,1.000000,1.230000,300.790009,61.639999,100053.523438,32.05,114.89,150.014282,PM2.5,13362
110.559998,124.769997,16.440001,15.020000,0.630000,78.559998,1.040000,1.220000,300.779999,61.200001,99961.023438,32.03,115.05,144.449997,PM2.5,13363
104.879997,117.019997,16.250000,13.140000,0.590000,83.690002,0.850000,1.360000,300.739990,60.810001,99789.460938,32.02,115.21,137.349991,PM2.5,13364
92.910004,102.589996,15.760000,11.220000,0.550000,86.389999,0.650000,1.650000,300.920013,58.720001,99776.296875,32.01,115.37,122.387505,PM2.5,13365
77.599998,84.050003,14.710000,9.750000,0.540000,87.650002,0.150000,2.020000,301.250000,56.130001,99961.148438,31.99,115.53,103.250000,PM2.5,13366
63.209999,66.900002,13.310000,8.610000,0.550000,87.519997,-0.720000,2.660000,301.329987,55.070000,100015.921875,31.98,115.69,85.262497,PM2.5,13367
60.590000,62.580002,12.710000,9.110000,0.580000,87.029999,-1.310000,2.960000,300.980011,56.840000,100109.773438,31.97,115.85,81.987503,PM2.5,13368
86.180000,109.839996,39.840000,16.219999,0.590000,78.720001,0.220000,2.920000,302.390015,50.360001,99718.476562,32.36,112.34,113.974998,PM2.5,13598
102.699997,122.459999,15.120000,8.480000,0.710000,81.470001,0.130000,1.400000,300.679993,59.709999,98802.242188,32.26,113.78,134.625000,PM2.5,13607
107.449997,131.240005,16.490000,11.080000,0.760000,77.360001,0.610000,1.400000,301.119995,59.250000,99622.726562,32.25,113.94,140.562500,PM2.5,13608
124.110001,154.429993,20.230000,22.059999,0.880000,61.549999,0.470000,0.780000,301.079987,59.799999,99829.367188,32.24,114.1,163.014282,PM2.5,13609
118.320000,143.910004,17.080000,17.410000,0.850000,65.959999,0.670000,0.530000,300.869995,60.330002,99889.953125,32.23,114.26,154.742859,PM2.5,13610
119.160004,142.369995,15.990000,16.510000,0.840000,66.059998,1.280000,0.910000,300.679993,61.110001,100010.093750,32.22,114.42,155.942856,PM2.5,13611
119.080002,141.100006,16.860001,15.870000,0.820000,69.070000,1.620000,1.280000,301.059998,60.320000,100049.171875,32.21,114.58,155.828568,PM2.5,13612
120.980003,140.259995,18.040001,16.959999,0.800000,69.790001,1.240000,1.540000,301.079987,60.700001,100132.617188,32.19,114.74,158.542862,PM2.5,13613
121.489998,139.139999,18.510000,17.530001,0.790000,70.730003,1.160000,1.700000,301.010010,60.810001,100213.656250,32.18,114.9,159.271423,PM2.5,13614
116.720001,132.300003,18.889999,16.420000,0.750000,74.809998,1.210000,1.810000,301.019989,60.590000,100107.953125,32.17,115.06,152.457138,PM2.5,13615
110.129997,122.900002,18.420000,14.090000,0.670000,80.790001,1.020000,1.670000,301.059998,59.770000,99948.273438,32.16,115.22,143.912491,PM2.5,13616
97.949997,108.050003,17.530001,11.970000,0.610000,83.500000,0.980000,1.710000,301.079987,58.889999,99901.281250,32.14,115.38,128.687500,PM2.5,13617
85.589996,92.779999,16.920000,11.760000,0.590000,82.910004,0.660000,1.920000,301.160004,57.770000,100020.812500,32.13,115.54,113.237495,PM2.5,13618
68.940002,74.220001,14.640000,10.300000,0.590000,83.620003,-0.150000,2.600000,301.190002,57.130001,100169.007812,32.12,115.7,92.425003,PM2.5,13619
64.889999,68.139999,12.880000,9.590000,0.600000,84.800003,-0.800000,2.910000,300.880005,58.270000,100162.062500,32.1,115.86,87.362503,PM2.5,13620
79.860001,102.059998,43.470001,15.510000,0.520000,90.480003,0.610000,2.320000,302.220001,49.230000,98943.226562,32.52,111.86,106.074997,PM2.5,13849
86.680000,114.620003,57.189999,22.920000,0.590000,77.860001,0.750000,2.690000,302.399994,49.070000,99162.226562,32.51,112.02,114.599998,PM2.5,13850
92.889999,123.199997,62.770000,26.370001,0.660000,68.330002,0.510000,2.920000,302.529999,49.590000,99469.500000,32.5,112.19,122.362503,PM2.5,13851
87.120003,111.790001,37.740002,16.920000,0.600000,76.410004,0.210000,3.140000,302.589996,49.880001,99708.578125,32.49,112.35,115.150002,PM2.5,13852
86.379997,107.940002,29.900000,13.300000,0.610000,78.029999,0.050000,3.310000,302.549988,49.759998,99780.882812,32.48,112.51,114.224998,PM2.5,13853
85.459999,104.510002,25.790001,11.220000,0.610000,79.930000,-0.140000,3.400000,302.320007,50.520000,99482.187500,32.47,112.67,113.074997,PM2.5,13854
86.110001,103.160004,22.299999,9.620000,0.610000,82.519997,-0.320000,3.250000,301.850006,51.619999,98771.507812,32.46,112.83,113.887497,PM2.5,13855
89.019997,104.720001,19.400000,8.020000,0.620000,84.959999,-0.660000,2.900000,301.339996,52.849998,98092.023438,32.45,112.99,117.524994,PM2.5,13856
93.610001,108.830002,17.650000,6.930000,0.640000,86.720001,-0.930000,2.530000,300.769989,55.470001,97600.507812,32.44,113.15,123.262497,PM2.5,13857
96.720001,113.879997,17.850000,8.070000,0.680000,85.980003,-0.950000,2.190000,300.489990,57.509998,97628.632812,32.43,113.31,127.150002,PM2.5,13858
97.320000,116.040001,16.400000,8.270000,0.710000,84.290001,-0.970000,1.730000,300.440002,60.119999,98363.031250,32.42,113.47,127.900002,PM2.5,13859
97.809998,118.870003,15.450000,9.230000,0.750000,79.610001,-0.460000,1.450000,300.630005,60.259998,99058.796875,32.41,113.63,128.512497,PM2.5,13860
98.190002,122.320000,15.970000,10.150000,0.790000,78.489998,0.310000,0.940000,300.970001,59.500000,99434.703125,32.4,113.79,128.987503,PM2.5,13861
102.370003,130.089996,17.129999,12.050000,0.840000,73.389999,0.320000,0.400000,301.049988,59.810001,99645.781250,32.39,113.95,134.212509,PM2.5,13862
110.660004,141.750000,17.940001,16.620001,0.910000,64.930000,0.160000,0.510000,300.970001,59.930000,99807.953125,32.38,114.12,144.575012,PM2.5,13863
111.900002,139.860001,16.240000,16.250000,0.910000,63.830002,0.910000,0.610000,300.899994,59.779999,99982.976562,32.37,114.28,146.125000,PM2.5,13864
113.559998,140.139999,16.120001,15.640000,0.900000,64.910004,1.680000,1.080000,300.959991,59.720001,100065.046875,32.35,114.44,148.199997,PM2.5,13865
114.750000,140.169998,17.379999,15.280000,0.890000,67.430000,1.730000,1.210000,301.369995,58.889999,100120.101562,32.34,114.6,149.687500,PM2.5,13866
118.000000,139.770004,18.690001,16.010000,0.850000,68.889999,1.540000,1.630000,301.399994,59.430000,100209.968750,32.33,114.76,154.285721,PM2.5,13867
118.870003,137.589996,19.480000,15.670000,0.850000,72.610001,1.360000,1.940000,301.440002,59.290001,100266.789062,32.32,114.92,155.528580,PM2.5,13868
116.919998,133.110001,20.260000,15.380000,0.810000,75.650002,1.130000,2.070000,301.399994,59.349998,100231.773438,32.3,115.08,152.742859,PM2.5,13869
112.220001,125.589996,20.160000,14.470000,0.750000,78.050003,1.010000,1.890000,301.359985,59.049999,100172.937500,32.29,115.24,146.524994,PM2.5,13870
