PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.410000,17.139999,3.730000,4.710000,0.180000,59.500000,0.790000,-0.030000,290.799988,96.800003,91634.812500,43.59,128.88,19.157143,PM2.5,36791
13.950000,18.010000,3.710000,4.620000,0.190000,59.740002,1.580000,-0.150000,290.049988,98.120003,90089.671875,43.56,129.06,19.928572,PM2.5,36792
11.330000,14.480000,3.290000,4.340000,0.170000,59.730000,0.710000,-0.780000,292.739990,90.209999,95288.679688,43.75,128.74,16.185715,PM2.5,36941
12.040000,15.620000,3.440000,4.460000,0.180000,60.580002,0.780000,-0.060000,291.809998,93.800003,93532.718750,43.72,128.92,17.200001,PM2.5,36942
12.840000,16.709999,3.450000,4.440000,0.180000,61.520000,1.210000,0.040000,290.869995,97.169998,91757.882812,43.69,129.1,18.342857,PM2.5,36943
11.190000,14.230000,3.000000,4.040000,0.170000,61.540001,0.530000,-1.680000,292.480011,90.260002,94643.039062,43.88,128.78,15.985714,PM2.5,37085
11.130000,14.680000,3.230000,4.490000,0.180000,61.830002,0.760000,-0.820000,292.339996,91.629997,94490.828125,43.85,128.96,15.900001,PM2.5,37086
11.690000,15.480000,3.280000,4.490000,0.180000,63.389999,0.840000,-0.190000,291.679993,95.080002,93307.093750,43.82,129.14,16.699999,PM2.5,37087
11.070000,13.800000,2.680000,3.190000,0.150000,56.549999,1.710000,3.160000,291.700012,90.779999,91855.039062,43.54,130.76,15.814285,PM2.5,37096
10.980000,13.500000,2.620000,3.070000,0.150000,58.070000,1.400000,2.990000,291.630005,91.489998,92096.070312,43.51,130.94,15.685714,PM2.5,37097
11.020000,13.850000,3.150000,4.900000,0.160000,56.369999,1.440000,3.390000,291.579987,92.580002,92448.343750,43.48,131.12,15.742858,PM2.5,37098
11.740000,13.180000,2.440000,2.500000,0.160000,63.369999,-0.660000,-1.210000,292.000000,90.510002,93403.507812,44.19,127.74,16.771429,PM2.5,37220
12.190000,13.710000,2.370000,2.170000,0.150000,62.779999,-0.710000,-1.290000,290.890015,92.820000,91436.203125,44.16,127.92,17.414286,PM2.5,37221
11.510000,14.030000,2.650000,3.070000,0.150000,63.040001,0.480000,-1.830000,291.899994,90.629997,93605.179688,44.04,128.64,16.442858,PM2.5,37225
11.700000,14.800000,2.870000,3.890000,0.170000,63.009998,0.520000,-1.570000,292.040009,91.589996,94278.070312,44.01,128.83,16.714285,PM2.5,37226
11.240000,15.000000,3.200000,4.720000,0.180000,63.580002,0.850000,-1.120000,292.579987,90.669998,95218.546875,43.98,129.01,16.057142,PM2.5,37227
10.830000,14.740000,3.210000,4.700000,0.180000,65.190002,0.690000,-0.370000,292.609985,91.209999,94783.382812,43.95,129.19,15.471429,PM2.5,37228
11.630000,15.640000,3.150000,4.500000,0.180000,66.129997,0.760000,0.120000,291.609985,95.639999,93222.351562,43.92,129.37,16.614286,PM2.5,37229
11.830000,15.880000,2.930000,4.210000,0.180000,64.580002,0.970000,0.130000,291.450012,96.190002,92826.117188,43.89,129.55,16.900000,PM2.5,37230
10.260000,13.360000,2.640000,3.680000,0.160000,55.040001,0.790000,0.670000,292.890015,89.279999,94037.296875,43.74,130.45,14.657144,PM2.5,37235
10.230000,12.990000,2.430000,3.410000,0.150000,54.810001,1.250000,1.500000,292.820007,89.370003,93872.820312,43.71,130.62,14.614285,PM2.5,37236
10.430000,12.970000,2.450000,3.050000,0.140000,56.209999,1.730000,2.000000,292.859985,88.300003,93686.476562,43.67,130.8,14.900001,PM2.5,37237
10.600000,13.030000,2.580000,3.180000,0.140000,57.669998,1.670000,2.710000,292.519989,88.959999,93217.046875,43.64,130.98,15.142858,PM2.5,37238
10.580000,13.000000,2.990000,4.220000,0.150000,57.110001,1.500000,3.060000,292.309998,90.070000,93126.937500,43.61,131.16,15.114285,PM2.5,37239
