PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.620001,26.230000,7.230000,4.420000,0.220000,61.380001,5.660000,4.490000,295.670013,87.180000,92185.343750,43.59,128.88,28.028572,PM2.5,36791
20.080000,27.070000,7.040000,4.320000,0.230000,61.090000,6.810000,4.350000,294.589996,90.260002,90649.953125,43.56,129.06,28.685715,PM2.5,36792
19.120001,25.139999,7.470000,4.330000,0.220000,64.790001,5.710000,4.740000,297.959991,81.120003,95767.000000,43.75,128.74,27.314287,PM2.5,36941
19.480000,25.950001,7.240000,4.110000,0.220000,63.540001,5.910000,4.970000,296.839996,84.099998,94036.882812,43.72,128.92,27.828571,PM2.5,36942
19.790001,26.570000,7.120000,3.840000,0.220000,63.700001,7.140000,4.740000,295.899994,85.839996,92274.148438,43.69,129.1,28.271429,PM2.5,36943
19.980000,26.040001,7.730000,4.280000,0.220000,67.220001,6.080000,5.440000,297.339996,83.940002,95107.750000,43.88,128.78,28.542856,PM2.5,37085
19.840000,26.400000,7.430000,4.130000,0.220000,66.029999,6.220000,5.730000,297.429993,82.580002,94953.632812,43.85,128.96,28.342857,PM2.5,37086
19.950001,26.750000,7.260000,3.810000,0.220000,66.290001,6.690000,5.170000,296.910004,83.250000,93787.773438,43.82,129.14,28.500002,PM2.5,37087
21.100000,26.049999,6.740000,3.070000,0.200000,69.459999,6.550000,4.150000,296.190002,81.559998,92368.320312,43.54,130.76,30.142859,PM2.5,37096
21.209999,25.520000,6.800000,2.920000,0.200000,71.160004,6.200000,3.060000,296.470001,79.699997,92594.343750,43.51,130.94,30.299999,PM2.5,37097
21.770000,25.850000,6.790000,3.280000,0.190000,71.089996,5.840000,3.070000,296.279999,80.699997,92939.578125,43.48,131.12,31.100000,PM2.5,37098
21.400000,28.370001,9.100000,5.620000,0.250000,80.169998,2.600000,7.050000,296.089996,91.709999,93845.078125,44.19,127.74,30.571428,PM2.5,37220
23.059999,29.500000,8.880000,5.150000,0.230000,77.970001,2.870000,6.210000,294.649994,95.739998,91925.570312,44.16,127.92,32.942856,PM2.5,37221
20.559999,26.139999,8.360000,4.130000,0.210000,71.720001,6.350000,6.260000,297.000000,83.680000,94034.117188,44.04,128.64,29.371428,PM2.5,37225
20.420000,26.530001,7.980000,4.170000,0.220000,69.570000,6.420000,6.640000,297.390015,82.650002,94701.796875,44.01,128.83,29.171429,PM2.5,37226
20.020000,26.740000,7.590000,4.120000,0.220000,68.389999,6.320000,6.700000,298.209991,79.199997,95630.031250,43.98,129.01,28.600000,PM2.5,37227
19.920000,26.889999,7.280000,3.910000,0.220000,68.430000,5.970000,6.000000,298.040009,79.089996,95222.562500,43.95,129.19,28.457144,PM2.5,37228
20.260000,27.420000,6.980000,3.770000,0.230000,68.279999,5.570000,4.800000,297.000000,82.080002,93702.882812,43.92,129.37,28.942858,PM2.5,37229
21.690001,29.440001,6.620000,3.890000,0.240000,67.620003,4.490000,4.210000,296.079987,85.209999,93323.023438,43.89,129.55,30.985716,PM2.5,37230
20.559999,26.629999,6.680000,3.460000,0.220000,69.080002,5.870000,3.800000,297.859985,76.980003,94516.250000,43.74,130.45,29.371428,PM2.5,37235
20.620001,26.010000,6.740000,3.290000,0.210000,70.010002,5.820000,4.420000,297.750000,77.019997,94350.742188,43.71,130.62,29.457144,PM2.5,37236
20.719999,25.410000,6.850000,3.040000,0.200000,71.519997,6.150000,4.340000,297.750000,76.300003,94161.812500,43.67,130.8,29.599998,PM2.5,37237
21.010000,25.110001,6.940000,2.950000,0.190000,72.809998,6.120000,3.870000,297.480011,76.550003,93690.953125,43.64,130.98,30.014286,PM2.5,37238
21.290001,24.670000,7.070000,3.040000,0.190000,74.129997,6.250000,3.870000,297.290009,76.889999,93594.000000,43.61,131.16,30.414288,PM2.5,37239
19.719999,27.820000,10.140000,6.460000,0.270000,84.500000,3.630000,7.340000,298.260010,83.660004,95622.781250,44.34,127.6,28.171427,PM2.5,37358
19.780001,26.830000,9.590000,5.520000,0.250000,82.199997,2.670000,7.270000,298.079987,83.269997,95658.390625,44.32,127.78,28.257143,PM2.5,37359
21.809999,28.549999,8.960000,4.840000,0.230000,77.730003,2.720000,7.220000,295.769989,91.790001,93223.968750,44.29,127.96,31.157143,PM2.5,37360
21.260000,26.610001,9.040000,4.000000,0.210000,76.339996,7.710000,4.830000,296.450012,81.180000,91314.117188,44.2,128.5,30.371429,PM2.5,37363
20.410000,26.030001,8.530000,4.100000,0.220000,73.070000,6.190000,5.840000,298.029999,77.389999,93899.359375,44.17,128.69,29.157143,PM2.5,37364
20.090000,26.299999,8.060000,4.170000,0.220000,71.010002,5.990000,6.700000,299.059998,74.959999,95789.648438,44.14,128.87,28.700001,PM2.5,37365
19.969999,27.280001,7.420000,4.450000,0.230000,67.820000,6.000000,7.080000,299.589996,74.029999,96947.648438,44.11,129.05,28.528570,PM2.5,37366
