PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.340000,28.080000,5.730000,3.210000,0.230000,65.930000,2.640000,6.210000,297.809998,79.639999,91902.859375,43.59,128.88,28.080000,PM10,36791
19.580000,29.170000,5.590000,2.940000,0.230000,65.830002,3.520000,6.040000,296.779999,82.220001,90399.421875,43.56,129.06,29.170000,PM10,36792
18.469999,26.610001,5.890000,3.440000,0.230000,64.500000,3.840000,5.730000,300.100006,73.650002,95443.828125,43.75,128.74,26.610001,PM10,36941
18.490000,27.340000,5.720000,3.160000,0.230000,64.589996,3.400000,6.480000,299.450012,73.860001,93736.046875,43.72,128.92,27.340000,PM10,36942
18.700001,28.450001,5.580000,2.900000,0.230000,64.260002,3.700000,6.480000,298.500000,75.400002,92009.218750,43.69,129.1,28.450001,PM10,36943
19.610001,28.730000,5.950000,3.410000,0.230000,63.740002,4.280000,5.610000,299.190002,77.300003,94802.617188,43.88,128.78,28.730000,PM10,37085
18.700001,28.629999,5.770000,3.230000,0.230000,63.330002,3.940000,6.300000,299.850006,73.190002,94654.328125,43.85,128.96,28.629999,PM10,37086
18.780001,29.620001,5.620000,3.000000,0.230000,62.849998,3.230000,6.160000,299.429993,73.330002,93512.296875,43.82,129.14,29.620001,PM10,37087
20.040001,26.830000,3.880000,2.170000,0.210000,76.010002,0.870000,6.760000,297.959991,72.180000,92159.843750,43.54,130.76,28.628572,PM2.5,37096
21.389999,27.850000,3.840000,1.900000,0.200000,79.440002,0.360000,6.490000,296.880005,79.110001,92412.539062,43.51,130.94,30.557142,PM2.5,37097
23.309999,30.100000,4.110000,2.680000,0.200000,80.750000,0.890000,6.560000,295.739990,86.080002,92771.398438,43.48,131.12,33.299999,PM2.5,37098
18.940001,24.719999,6.650000,3.380000,0.260000,72.540001,1.740000,6.870000,297.390015,84.779999,93521.437500,44.19,127.74,27.057144,PM2.5,37220
20.250000,26.200001,6.520000,2.860000,0.250000,71.400002,1.530000,6.500000,296.220001,88.330002,91617.953125,44.16,127.92,28.928572,PM2.5,37221
20.610001,29.049999,6.150000,3.130000,0.230000,64.349998,4.400000,6.380000,298.429993,79.190002,93747.101562,44.04,128.64,29.442858,PM2.5,37225
20.020000,30.120001,5.980000,3.380000,0.230000,62.669998,4.380000,6.620000,299.049988,77.070000,94412.593750,44.01,128.83,30.120001,PM10,37226
19.030001,30.600000,5.810000,3.430000,0.230000,62.160000,4.030000,6.690000,300.190002,72.400002,95338.796875,43.98,129.01,30.600000,PM10,37227
18.780001,31.170000,5.640000,3.140000,0.240000,62.040001,2.980000,6.480000,300.369995,70.540001,94935.320312,43.95,129.19,31.170000,PM10,37228
19.730000,32.980000,5.450000,2.940000,0.240000,61.959999,2.080000,6.370000,299.130005,74.220001,93437.570312,43.92,129.37,32.980000,PM10,37229
21.330000,35.689999,5.150000,3.100000,0.250000,62.169998,1.480000,6.590000,298.119995,78.720001,93069.781250,43.89,129.55,35.689999,PM10,37230
18.910000,27.690001,4.240000,3.090000,0.230000,69.230003,2.310000,5.630000,299.720001,67.930000,94280.656250,43.74,130.45,27.690001,PM10,37235
18.990000,26.340000,4.000000,2.760000,0.210000,71.309998,2.160000,6.540000,299.660004,66.940002,94118.476562,43.71,130.62,27.128571,PM2.5,37236
19.250000,25.490000,3.930000,2.270000,0.200000,75.230003,1.730000,6.610000,299.739990,65.610001,93935.703125,43.67,130.8,27.500000,PM2.5,37237
20.139999,25.750000,3.900000,2.020000,0.190000,79.260002,1.080000,7.280000,298.799988,69.680000,93483.320312,43.64,130.98,28.771427,PM2.5,37238
21.440001,26.430000,4.140000,2.420000,0.190000,82.449997,1.530000,8.060000,297.950012,74.150002,93403.156250,43.61,131.16,30.628572,PM2.5,37239
17.459999,22.940001,6.980000,3.920000,0.280000,74.410004,2.720000,7.170000,298.739990,79.449997,95298.976562,44.34,127.6,24.942856,PM2.5,37358
17.620001,23.110001,6.620000,3.310000,0.260000,72.330002,2.070000,7.160000,298.989990,78.620003,95330.218750,44.32,127.78,25.171431,PM2.5,37359
19.139999,25.139999,6.320000,2.800000,0.240000,69.349998,2.000000,7.530000,297.359985,83.870003,92906.117188,44.29,127.96,27.342855,PM2.5,37360
19.900000,26.889999,6.230000,2.610000,0.220000,66.419998,5.460000,6.540000,297.209991,79.389999,91057.406250,44.2,128.5,28.428572,PM2.5,37363
19.840000,28.549999,6.070000,3.030000,0.230000,63.130001,4.410000,6.510000,298.779999,76.330002,93634.750000,44.17,128.69,28.549999,PM10,37364
19.590000,30.459999,5.910000,3.410000,0.230000,61.340000,4.210000,6.710000,300.130005,72.739998,95513.671875,44.14,128.87,30.459999,PM10,37365
19.350000,33.070000,5.710000,4.090000,0.240000,59.020000,3.920000,6.720000,301.040009,70.180000,96661.820312,44.11,129.05,33.070000,PM10,37366
19.030001,33.990002,5.500000,3.810000,0.250000,59.040001,3.350000,6.650000,301.339996,68.360001,96568.796875,44.08,129.23,33.990002,PM10,37367
19.180000,33.779999,5.420000,3.310000,0.250000,61.049999,2.600000,6.570000,300.820007,68.739998,95352.523438,44.05,129.41,33.779999,PM10,37368
20.280001,35.110001,5.150000,3.170000,0.250000,61.310001,1.850000,6.470000,299.630005,73.169998,94430.843750,44.02,129.59,35.110001,PM10,37369
20.650000,35.279999,4.780000,3.320000,0.260000,63.029999,1.840000,6.460000,298.609985,77.129997,93837.703125,43.99,129.77,35.279999,PM10,37370
