PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.880000,11.990000,3.090000,3.340000,0.170000,59.500000,-3.580000,3.630000,291.660004,83.839996,92086.640625,43.59,128.88,12.685715,PM2.5,36791
9.450000,12.900000,3.140000,3.500000,0.170000,59.980000,-3.590000,3.200000,290.140015,90.959999,90556.523438,43.56,129.06,13.500000,PM2.5,36792
9.120000,11.900000,2.860000,3.090000,0.160000,59.570000,-1.090000,1.130000,294.119995,75.269997,95744.617188,43.75,128.74,13.028571,PM2.5,36941
8.360000,11.310000,2.840000,2.990000,0.160000,58.299999,-2.840000,3.310000,293.380005,76.750000,93984.953125,43.72,128.92,11.942857,PM2.5,36942
8.830000,12.070000,2.890000,3.040000,0.160000,58.470001,-3.840000,3.820000,291.420013,86.400002,92227.703125,43.69,129.1,12.614285,PM2.5,36943
10.000000,12.970000,2.720000,3.110000,0.160000,59.720001,-1.320000,0.510000,293.519989,77.540001,95110.703125,43.88,128.78,14.285714,PM2.5,37085
8.630000,11.650000,2.670000,2.920000,0.160000,57.799999,-2.600000,2.520000,293.630005,77.120003,94956.843750,43.85,128.96,12.328571,PM2.5,37086
8.590000,11.730000,2.690000,2.850000,0.160000,57.869999,-3.860000,3.890000,292.350006,84.139999,93784.656250,43.82,129.14,12.271429,PM2.5,37087
5.940000,7.500000,1.650000,1.900000,0.100000,45.450001,-2.860000,4.740000,290.690002,94.099998,92415.281250,43.54,130.76,8.485714,PM2.5,37096
6.310000,7.980000,1.840000,2.310000,0.100000,44.209999,-2.650000,4.270000,290.290009,97.680000,92670.882812,43.51,130.94,9.014286,PM2.5,37097
6.510000,8.420000,2.140000,3.250000,0.110000,40.770000,-2.550000,3.860000,290.089996,99.410004,93034.953125,43.48,131.12,9.300000,PM2.5,37098
15.710000,17.700001,2.830000,2.010000,0.200000,69.489998,-3.090000,3.570000,293.630005,74.949997,93795.468750,44.19,127.74,22.442858,PM2.5,37220
15.910000,18.090000,2.780000,1.870000,0.190000,67.510002,-3.590000,2.920000,292.529999,77.250000,91839.421875,44.16,127.92,22.728571,PM2.5,37221
14.760000,17.980000,2.820000,2.840000,0.180000,63.860001,-0.700000,0.540000,292.660004,81.730003,94070.687500,44.04,128.64,21.085714,PM2.5,37225
11.270000,14.530000,2.680000,3.220000,0.170000,60.200001,-1.140000,1.220000,293.160004,79.489998,94746.640625,44.01,128.83,16.100000,PM2.5,37226
9.190000,12.460000,2.630000,3.110000,0.160000,58.230000,-1.950000,2.150000,293.809998,77.779999,95692.710938,43.98,129.01,13.128571,PM2.5,37227
8.450000,11.560000,2.550000,2.810000,0.160000,57.889999,-3.220000,3.840000,293.440002,80.410004,95264.781250,43.95,129.19,12.071428,PM2.5,37228
8.930000,12.230000,2.560000,2.840000,0.150000,58.369999,-3.110000,4.750000,291.809998,88.230003,93724.179688,43.92,129.37,12.757143,PM2.5,37229
9.070000,12.690000,2.530000,3.150000,0.160000,57.610001,-1.990000,4.460000,291.279999,92.820000,93348.296875,43.89,129.55,12.957143,PM2.5,37230
6.560000,8.880000,1.950000,2.810000,0.120000,46.590000,-2.060000,2.920000,292.359985,88.510002,94617.023438,43.74,130.45,9.371428,PM2.5,37235
6.170000,8.030000,1.710000,2.440000,0.110000,45.980000,-1.810000,3.150000,292.279999,88.599998,94455.031250,43.71,130.62,8.814286,PM2.5,37236
5.920000,7.560000,1.750000,2.210000,0.110000,45.590000,-2.020000,3.800000,292.100006,89.250000,94270.093750,43.67,130.8,8.457143,PM2.5,37237
5.760000,7.370000,1.910000,2.420000,0.110000,44.500000,-2.210000,4.750000,291.500000,92.250000,93800.359375,43.64,130.98,8.228572,PM2.5,37238
5.590000,7.160000,2.090000,2.680000,0.100000,42.290001,-2.220000,5.080000,291.049988,94.879997,93718.726562,43.61,131.16,7.985714,PM2.5,37239
17.270000,19.209999,3.110000,2.370000,0.220000,75.849998,-2.170000,3.740000,295.350006,69.379997,95622.437500,44.34,127.6,24.671429,PM2.5,37358
16.850000,18.889999,3.020000,2.090000,0.210000,72.500000,-2.200000,3.430000,295.500000,67.959999,95644.789062,44.32,127.78,24.071428,PM2.5,37359
16.540001,18.760000,2.830000,1.960000,0.190000,67.599998,-2.920000,2.670000,294.029999,71.300003,93158.203125,44.29,127.96,23.628572,PM2.5,37360
16.799999,20.059999,2.850000,2.370000,0.180000,65.690002,-0.980000,1.600000,291.269989,85.279999,91355.281250,44.2,128.5,23.999998,PM2.5,37363
15.940000,19.480000,2.850000,2.990000,0.190000,63.540001,-0.730000,0.720000,292.679993,81.400002,93983.523438,44.17,128.69,22.771427,PM2.5,37364
13.160000,16.889999,2.720000,3.550000,0.180000,60.230000,-0.870000,0.970000,293.700012,78.589996,95908.320312,44.14,128.87,18.799999,PM2.5,37365
10.860000,15.130000,2.780000,4.220000,0.190000,58.000000,-1.240000,1.540000,294.320007,77.040001,97077.109375,44.11,129.05,15.514285,PM2.5,37366
8.920000,12.520000,2.450000,3.380000,0.170000,56.590000,-2.060000,2.890000,294.480011,77.150002,96967.882812,44.08,129.23,12.742857,PM2.5,37367
8.210000,11.410000,2.360000,2.930000,0.160000,57.060001,-2.720000,4.430000,293.649994,80.779999,95713.289062,44.05,129.41,11.728572,PM2.5,37368
8.250000,11.550000,2.310000,2.960000,0.150000,55.430000,-2.520000,4.280000,292.570007,86.900002,94767.546875,44.02,129.59,11.785714,PM2.5,37369
8.390000,11.900000,2.260000,3.240000,0.150000,52.919998,-2.140000,3.530000,292.010010,89.940002,94156.859375,43.99,129.77,11.985715,PM2.5,37370
8.050000,11.120000,2.010000,2.980000,0.130000,49.480000,-2.730000,2.680000,291.500000,91.360001,93651.218750,43.93,130.13,11.500000,PM2.5,37372
8.270000,11.020000,1.960000,2.880000,0.120000,48.169998,-2.300000,1.530000,291.359985,93.830002,94209.578125,43.87,130.49,11.814286,PM2.5,37374
8.190000,10.650000,1.930000,2.790000,0.120000,47.759998,-1.720000,0.950000,291.630005,93.059998,94964.156250,43.84,130.67,11.700000,PM2.5,37375
7.670000,9.860000,1.990000,2.770000,0.120000,46.610001,-1.480000,1.060000,291.850006,92.389999,95270.812500,43.8,130.85,10.957143,PM2.5,37376
6.460000,8.370000,2.150000,3.080000,0.110000,44.259998,-1.460000,2.310000,292.239990,91.139999,95476.867188,43.77,131.03,9.228572,PM2.5,37377
5.340000,6.770000,2.090000,2.490000,0.100000,42.029999,-1.980000,3.560000,292.440002,90.650002,95968.820312,43.74,131.21,7.628572,PM2.5,37378
18.440001,20.639999,3.310000,2.460000,0.230000,78.269997,-1.830000,2.940000,296.540009,65.529999,97258.382812,44.47,127.64,26.342857,PM2.5,37495
18.420000,20.780001,3.250000,2.380000,0.220000,74.830002,-1.850000,2.540000,296.540009,64.510002,97071.210938,44.45,127.82,26.314285,PM2.5,37496
17.459999,19.790001,2.990000,2.180000,0.200000,69.209999,-2.810000,1.980000,294.609985,68.500000,93494.093750,44.42,128.0,24.942856,PM2.5,37497
17.559999,20.170000,2.910000,2.100000,0.190000,67.580002,-3.840000,2.180000,291.450012,77.139999,89134.843750,44.39,128.18,25.085714,PM2.5,37498
17.320000,20.780001,2.930000,2.570000,0.190000,65.529999,-1.110000,1.750000,291.149994,85.360001,91165.398438,44.33,128.55,24.742857,PM2.5,37500
17.180000,21.200001,3.080000,3.510000,0.200000,63.169998,-1.120000,0.900000,292.399994,82.589996,93612.257812,44.3,128.73,24.542858,PM2.5,37501
14.960000,19.370001,2.880000,4.180000,0.200000,59.590000,-1.270000,0.550000,293.619995,80.160004,96248.921875,44.27,128.91,21.371429,PM2.5,37502
12.700000,18.190001,2.960000,5.440000,0.210000,58.279999,-1.460000,1.080000,294.269989,78.260002,97388.328125,44.24,129.09,18.190001,PM10,37503
9.680000,13.670000,2.300000,3.710000,0.180000,55.540001,-1.770000,1.680000,294.540009,77.680000,97574.609375,44.21,129.27,13.828572,PM2.5,37504
8.250000,11.540000,2.140000,3.070000,0.160000,54.130001,-2.690000,3.270000,294.450012,78.309998,96964.671875,44.18,129.45,11.785714,PM2.5,37505
8.080000,11.190000,2.140000,2.840000,0.150000,54.060001,-3.250000,3.550000,293.070007,84.010002,95243.382812,44.15,129.63,11.542857,PM2.5,37506
8.560000,11.930000,2.110000,2.990000,0.150000,52.340000,-2.740000,2.910000,291.700012,90.400002,93719.171875,44.12,129.81,12.228572,PM2.5,37507
8.890000,12.390000,2.060000,3.070000,0.140000,51.290001,-2.230000,2.550000,291.450012,91.680000,93664.796875,44.09,129.99,12.700001,PM2.5,37508
8.620000,11.920000,2.000000,3.020000,0.140000,49.700001,-2.620000,2.850000,291.700012,90.199997,93947.992188,44.06,130.17,12.314285,PM2.5,37509
10.100000,13.380000,2.000000,3.060000,0.130000,47.070000,-2.460000,2.170000,290.320007,96.599998,92981.093750,44.0,130.53,14.428572,PM2.5,37511
10.180000,13.260000,2.150000,3.140000,0.130000,48.040001,-1.850000,0.780000,291.029999,95.110001,94895.812500,43.96,130.71,14.542857,PM2.5,37512
10.210000,13.280000,2.370000,3.540000,0.130000,46.540001,-1.930000,-0.360000,291.339996,95.449997,96508.679688,43.93,130.89,14.585714,PM2.5,37513
8.720000,11.410000,2.660000,4.350000,0.130000,42.900002,-2.050000,-0.310000,291.910004,95.010002,97582.531250,43.9,131.07,12.457143,PM2.5,37514
20.120001,25.400000,3.860000,5.390000,0.300000,83.019997,-1.920000,2.680000,296.899994,67.150002,98398.179688,44.69,127.13,28.742859,PM2.5,37629
19.680000,23.160000,3.580000,3.740000,0.260000,82.750000,-1.700000,2.690000,296.760010,66.650002,97932.906250,44.66,127.31,28.114286,PM2.5,37630
19.469999,22.309999,3.500000,3.140000,0.250000,81.120003,-1.490000,2.640000,296.500000,66.870003,97452.546875,44.63,127.49,27.814285,PM2.5,37631
19.379999,21.940001,3.420000,2.660000,0.230000,78.989998,-1.340000,2.540000,296.730011,65.339996,97733.789062,44.6,127.68,27.685713,PM2.5,37632
19.490000,22.290001,3.390000,2.540000,0.230000,75.559998,-1.450000,2.050000,296.899994,63.279999,97319.179688,44.58,127.86,27.842857,PM2.5,37633
18.469999,21.100000,3.150000,2.300000,0.210000,70.050003,-2.260000,1.650000,295.359985,65.830002,94063.468750,44.55,128.04,26.385714,PM2.5,37634
18.059999,20.770000,3.030000,2.190000,0.200000,68.260002,-3.420000,2.440000,292.529999,72.529999,89867.093750,44.52,128.22,25.799999,PM2.5,37635
18.090000,21.209999,3.030000,2.340000,0.190000,67.930000,-2.690000,3.060000,290.750000,82.089996,88974.773438,44.49,128.4,25.842857,PM2.5,37636
17.830000,21.450001,3.110000,2.840000,0.190000,65.800003,-1.450000,2.440000,291.320007,84.320000,91082.343750,44.46,128.59,25.471428,PM2.5,37637
18.080000,22.670000,3.440000,4.460000,0.210000,63.240002,-1.520000,1.380000,292.299988,83.089996,93522.640625,44.43,128.77,25.828571,PM2.5,37638
15.690000,20.910000,3.080000,5.260000,0.220000,59.189999,-1.750000,0.900000,293.269989,81.830002,95935.093750,44.4,128.95,22.414286,PM2.5,37639
13.030000,18.709999,2.670000,5.450000,0.220000,57.150002,-2.000000,1.290000,294.070007,79.220001,97197.382812,44.37,129.13,18.709999,PM10,37640
10.450000,15.240000,2.320000,4.570000,0.200000,54.779999,-2.250000,1.650000,294.369995,78.199997,97489.109375,44.34,129.31,15.240000,PM10,37641
8.760000,12.430000,2.070000,3.400000,0.170000,52.770000,-3.010000,3.080000,294.299988,78.580002,96971.093750,44.31,129.49,12.514286,PM2.5,37642
8.420000,11.570000,2.020000,2.800000,0.150000,52.680000,-3.810000,3.690000,292.529999,85.370003,94373.296875,44.28,129.67,12.028571,PM2.5,37643
9.280000,12.790000,1.960000,2.940000,0.150000,49.779999,-3.240000,3.280000,290.630005,94.000000,92298.453125,44.25,129.86,13.257142,PM2.5,37644
