PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.809999,25.400000,7.940000,4.940000,0.230000,45.090000,3.650000,2.910000,295.179993,90.550003,92267.960938,43.59,128.88,26.871428,PM2.5,36791
19.700001,26.340000,7.930000,4.610000,0.230000,45.009998,4.590000,2.530000,294.220001,92.900002,90738.843750,43.56,129.06,28.142859,PM2.5,36792
18.850000,26.129999,8.000000,5.200000,0.240000,49.160000,2.860000,3.100000,297.149994,86.199997,95867.421875,43.75,128.74,26.928572,PM2.5,36941
19.809999,26.980000,7.750000,4.980000,0.230000,48.500000,3.280000,3.150000,296.200012,88.250000,94136.796875,43.72,128.92,28.299999,PM2.5,36942
20.219999,27.459999,7.640000,4.630000,0.230000,48.490002,4.290000,2.760000,295.440002,89.000000,92380.062500,43.69,129.1,28.885714,PM2.5,36943
20.090000,28.320000,8.030000,5.410000,0.240000,51.669998,3.010000,3.430000,296.600006,88.709999,95219.492188,43.88,128.78,28.700001,PM2.5,37085
20.230000,28.309999,7.510000,5.210000,0.240000,51.270000,3.350000,3.630000,296.709991,87.279999,95072.109375,43.85,128.96,28.900000,PM2.5,37086
20.610001,28.770000,7.310000,4.760000,0.240000,51.840000,3.800000,3.020000,296.290009,87.449997,93907.171875,43.82,129.14,29.442858,PM2.5,37087
28.500000,35.660000,10.570000,3.920000,0.260000,66.250000,3.970000,0.990000,295.559998,86.730003,92484.632812,43.54,130.76,40.714287,PM2.5,37096
29.730000,36.150002,11.060000,3.760000,0.260000,70.260002,3.560000,0.540000,295.630005,86.489998,92714.046875,43.51,130.94,42.471428,PM2.5,37097
31.379999,37.099998,11.270000,4.170000,0.260000,72.339996,3.360000,0.310000,295.609985,87.370003,93057.648438,43.48,131.12,44.828571,PM2.5,37098
21.379999,29.160000,10.010000,6.180000,0.290000,56.730000,0.990000,5.440000,295.190002,93.290001,93934.437500,44.19,127.74,30.542856,PM2.5,37220
