PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.540001,27.059999,3.900000,3.110000,0.220000,81.699997,-3.100000,4.670000,296.709991,75.300003,92250.617188,43.59,128.88,27.914288,PM2.5,36791
20.059999,28.469999,3.880000,3.130000,0.220000,80.739998,-2.780000,4.230000,295.250000,80.809998,90745.703125,43.56,129.06,28.657143,PM2.5,36792
19.100000,26.030001,3.860000,3.070000,0.220000,82.230003,-0.610000,2.520000,299.179993,70.080002,95833.812500,43.75,128.74,27.285715,PM2.5,36941
18.510000,25.790001,3.770000,2.970000,0.220000,81.669998,-1.870000,4.150000,298.579987,68.599998,94108.476562,43.72,128.92,26.442858,PM2.5,36942
19.129999,27.129999,3.730000,2.900000,0.220000,81.330002,-2.910000,4.460000,296.750000,75.500000,92383.257812,43.69,129.1,27.328569,PM2.5,36943
19.900000,27.260000,3.780000,3.180000,0.220000,83.550003,0.020000,1.950000,298.619995,72.120003,95209.062500,43.88,128.78,28.428572,PM2.5,37085
18.650000,26.160000,3.670000,2.950000,0.220000,82.000000,-1.350000,3.160000,298.820007,69.669998,95057.648438,43.85,128.96,26.642857,PM2.5,37086
18.870001,26.650000,3.610000,2.750000,0.220000,82.639999,-3.080000,4.300000,297.579987,74.930000,93908.210938,43.82,129.14,26.957144,PM2.5,37087
16.340000,20.860001,2.210000,2.100000,0.170000,79.500000,-1.460000,3.130000,296.079987,77.320000,92535.898438,43.54,130.76,23.342857,PM2.5,37096
16.670000,20.990000,2.480000,2.640000,0.170000,79.849998,-1.360000,3.070000,295.519989,80.230003,92780.656250,43.51,130.94,23.814285,PM2.5,37097
17.270000,21.559999,3.100000,4.260000,0.180000,77.449997,-1.020000,2.630000,295.239990,81.139999,93133.312500,43.48,131.12,24.671429,PM2.5,37098
24.610001,28.600000,3.620000,1.890000,0.250000,88.589996,-2.350000,4.370000,298.880005,72.209999,93916.187500,44.19,127.74,35.157143,PM2.5,37220
24.209999,28.440001,3.510000,1.750000,0.230000,88.989998,-2.500000,4.150000,297.709991,73.370003,91998.773438,44.16,127.92,34.585712,PM2.5,37221
21.330000,27.799999,3.290000,2.620000,0.220000,87.870003,0.950000,2.770000,298.010010,74.519997,94180.570312,44.04,128.64,30.471428,PM2.5,37225
20.709999,28.340000,3.600000,3.210000,0.230000,84.709999,0.580000,2.800000,298.519989,72.260002,94842.992188,44.01,128.83,29.585712,PM2.5,37226
19.000000,27.139999,3.680000,3.200000,0.230000,82.519997,-0.710000,3.010000,299.070007,70.510002,95772.492188,43.98,129.01,27.142857,PM2.5,37227
18.330000,26.260000,3.530000,2.760000,0.220000,83.330002,-2.490000,4.320000,298.679993,71.790001,95356.046875,43.95,129.19,26.260000,PM10,37228
19.250000,27.340000,3.430000,2.600000,0.210000,83.250000,-2.570000,5.260000,296.959991,77.809998,93846.007812,43.92,129.37,27.500000,PM2.5,37229
20.059999,28.639999,3.350000,2.700000,0.210000,82.370003,-1.080000,5.020000,296.000000,82.610001,93480.312500,43.89,129.55,28.657143,PM2.5,37230
17.340000,24.320000,2.620000,3.210000,0.190000,77.309998,-0.040000,2.580000,296.369995,81.250000,94703.296875,43.74,130.45,24.771429,PM2.5,37235
16.309999,21.940001,2.170000,2.580000,0.170000,78.720001,-0.140000,2.980000,296.670013,79.190002,94537.773438,43.71,130.62,23.299999,PM2.5,37236
15.450000,20.240000,2.200000,2.450000,0.170000,80.529999,-0.840000,2.690000,297.070007,74.930000,94352.203125,43.67,130.8,22.071428,PM2.5,37237
15.640000,20.040001,2.500000,2.980000,0.170000,80.510002,-1.280000,3.180000,296.630005,75.120003,93889.257812,43.64,130.98,22.342857,PM2.5,37238
16.420000,20.120001,2.890000,3.680000,0.170000,78.910004,-1.160000,3.230000,296.309998,75.559998,93804.656250,43.61,131.16,23.457144,PM2.5,37239
25.440001,29.129999,3.810000,2.210000,0.270000,90.080002,-0.860000,4.260000,300.359985,68.260002,95715.007812,44.34,127.6,36.342857,PM2.5,37358
23.740000,27.559999,3.590000,1.900000,0.250000,88.860001,-1.210000,4.240000,300.549988,66.000000,95734.468750,44.32,127.78,33.914284,PM2.5,37359
23.770000,27.870001,3.380000,1.780000,0.230000,87.029999,-1.250000,4.060000,298.980011,68.589996,93296.031250,44.29,127.96,33.957142,PM2.5,37360
22.129999,27.940001,3.190000,2.030000,0.210000,89.769997,0.460000,3.800000,296.890015,75.930000,91505.453125,44.2,128.5,31.614285,PM2.5,37363
21.100000,27.570000,3.160000,2.530000,0.220000,88.559998,1.160000,3.180000,298.260010,72.720001,94085.460938,44.17,128.69,30.142859,PM2.5,37364
20.209999,27.969999,3.310000,3.230000,0.230000,86.250000,0.710000,2.660000,299.339996,69.919998,95972.257812,44.14,128.87,28.871428,PM2.5,37365
19.620001,29.520000,3.760000,4.460000,0.250000,81.120003,-0.470000,2.600000,299.500000,70.690002,97123.812500,44.11,129.05,29.520000,PM10,37366
18.420000,27.600000,3.490000,3.500000,0.230000,80.660004,-1.160000,3.560000,299.529999,70.550003,97020.953125,44.08,129.23,27.600000,PM10,37367
