PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.840000,27.629999,3.620000,2.370000,0.230000,75.589996,-3.180000,0.510000,295.619995,85.400002,92358.726562,43.59,128.88,27.629999,PM10,36791
20.059999,29.340000,3.540000,2.240000,0.230000,72.760002,-2.860000,0.600000,293.899994,92.650002,90841.453125,43.56,129.06,29.340000,PM10,36792
18.030001,26.580000,3.580000,3.290000,0.240000,76.769997,-2.190000,-0.880000,296.920013,81.129997,95982.531250,43.75,128.74,26.580000,PM10,36941
18.700001,28.110001,3.500000,2.730000,0.230000,74.750000,-2.600000,0.310000,296.160004,83.930000,94246.851562,43.72,128.92,28.110001,PM10,36942
18.930000,28.459999,3.310000,2.180000,0.230000,73.139999,-2.450000,1.280000,295.089996,88.260002,92499.156250,43.69,129.1,28.459999,PM10,36943
17.670000,26.150000,3.400000,3.720000,0.230000,76.339996,-1.670000,-1.640000,296.320007,81.980003,95354.523438,43.88,128.78,26.150000,PM10,37085
18.650000,28.790001,3.500000,3.640000,0.240000,73.430000,-1.620000,-0.510000,296.019989,83.610001,95208.773438,43.85,128.96,28.790001,PM10,37086
18.209999,28.400000,3.160000,2.360000,0.230000,72.809998,-1.860000,0.810000,295.769989,85.559998,94040.671875,43.82,129.14,28.400000,PM10,37087
19.049999,24.570000,2.940000,2.730000,0.200000,72.889999,-1.530000,-0.250000,294.890015,86.699997,92618.117188,43.54,130.76,27.214285,PM2.5,37096
19.330000,23.990000,2.960000,2.890000,0.190000,73.389999,-1.490000,-0.670000,294.709991,87.349998,92855.343750,43.51,130.94,27.614286,PM2.5,37097
19.559999,23.420000,3.030000,3.430000,0.190000,72.430000,-1.510000,-1.860000,294.690002,87.660004,93199.976562,43.48,131.12,27.942856,PM2.5,37098
14.520000,17.670000,1.960000,1.570000,0.210000,84.040001,-1.700000,0.680000,297.519989,70.580002,94070.046875,44.19,127.74,20.742857,PM2.5,37220
15.470000,19.049999,2.100000,1.490000,0.210000,83.709999,-2.120000,0.670000,296.250000,74.739998,92133.718750,44.16,127.92,22.100000,PM2.5,37221
16.590000,23.500000,2.890000,3.000000,0.220000,81.699997,-1.140000,-2.000000,295.929993,82.000000,94325.976562,44.04,128.64,23.700001,PM2.5,37225
17.650000,26.290001,3.280000,3.960000,0.240000,77.099998,-1.140000,-2.080000,295.970001,82.260002,94997.343750,44.01,128.83,26.290001,PM10,37226
18.459999,29.500000,3.630000,4.860000,0.260000,71.949997,-0.690000,-1.250000,296.000000,83.209999,95938.507812,43.98,129.01,29.500000,PM10,37227
17.620001,28.400000,3.060000,2.640000,0.240000,72.519997,-1.140000,0.410000,296.179993,83.680000,95513.093750,43.95,129.19,28.400000,PM10,37228
17.709999,28.410000,3.050000,2.410000,0.230000,70.500000,-2.100000,0.940000,295.660004,85.769997,93971.671875,43.92,129.37,28.410000,PM10,37229
18.379999,29.219999,3.110000,2.510000,0.230000,69.059998,-2.080000,0.790000,295.200012,87.940002,93586.906250,43.89,129.55,29.219999,PM10,37230
18.959999,27.770000,3.460000,3.470000,0.220000,69.449997,-1.320000,-0.180000,295.709991,85.760002,94805.898438,43.74,130.45,27.770000,PM10,37235
19.110001,26.930000,3.310000,3.540000,0.220000,70.279999,-1.420000,-0.240000,295.609985,85.480003,94640.906250,43.71,130.62,27.300001,PM2.5,37236
19.110001,25.870001,3.230000,3.470000,0.210000,71.570000,-1.390000,-0.340000,295.519989,85.330002,94456.078125,43.67,130.8,27.300001,PM2.5,37237
19.240000,24.809999,3.230000,3.760000,0.200000,72.199997,-1.450000,-0.580000,295.200012,85.660004,93985.398438,43.64,130.98,27.485714,PM2.5,37238
19.600000,23.299999,3.000000,3.120000,0.190000,74.019997,-1.340000,-1.220000,295.019989,85.660004,93893.757812,43.61,131.16,28.000000,PM2.5,37239
13.900000,16.580000,1.710000,1.910000,0.210000,83.419998,-1.740000,-0.270000,298.019989,70.400002,95902.343750,44.34,127.6,19.857141,PM2.5,37358
13.190000,16.270000,1.770000,1.660000,0.200000,82.599998,-2.200000,0.260000,298.279999,69.790001,95918.687500,44.32,127.78,18.842857,PM2.5,37359
14.170000,17.600000,1.840000,1.590000,0.200000,81.320000,-2.480000,0.460000,296.820007,74.250000,93452.500000,44.29,127.96,20.242857,PM2.5,37360
16.559999,22.330000,2.480000,2.250000,0.210000,85.099998,-1.210000,-0.560000,294.529999,85.349998,91644.640625,44.2,128.5,23.657143,PM2.5,37363
16.520000,23.709999,2.910000,3.150000,0.220000,82.739998,-1.010000,-1.630000,295.829987,82.180000,94242.429688,44.17,128.69,23.709999,PM10,37364
17.670000,27.110001,3.350000,4.380000,0.240000,77.660004,-0.750000,-1.930000,296.299988,80.620003,96151.523438,44.14,128.87,27.110001,PM10,37365
18.680000,31.299999,3.840000,6.050000,0.280000,70.339996,-0.470000,-1.520000,296.470001,81.379997,97310.367188,44.11,129.05,31.299999,PM10,37366
17.980000,29.930000,3.190000,3.910000,0.260000,70.959999,-0.680000,0.180000,296.640015,82.209999,97200.171875,44.08,129.23,29.930000,PM10,37367
17.350000,28.379999,2.990000,2.950000,0.250000,70.320000,-1.500000,0.820000,296.540009,82.610001,95948.812500,44.05,129.41,28.379999,PM10,37368
17.410000,28.129999,3.000000,2.700000,0.240000,68.989998,-2.040000,1.280000,296.059998,83.510002,94994.476562,44.02,129.59,28.129999,PM10,37369
17.950001,28.790001,3.040000,2.780000,0.240000,68.330002,-1.810000,0.810000,295.570007,85.250000,94377.023438,43.99,129.77,28.790001,PM10,37370
18.420000,28.350000,3.100000,2.930000,0.230000,68.889999,-2.020000,0.310000,295.239990,84.809998,93860.750000,43.93,130.13,28.350000,PM10,37372
18.850000,27.469999,3.160000,3.200000,0.220000,69.730003,-2.030000,-0.390000,295.399994,85.690002,94392.570312,43.87,130.49,27.469999,PM10,37374
18.950001,27.160000,3.350000,3.660000,0.220000,70.190002,-1.670000,-0.540000,295.649994,85.129997,95132.187500,43.84,130.67,27.160000,PM10,37375
18.969999,26.320000,3.430000,3.900000,0.220000,71.010002,-1.490000,-0.440000,295.750000,84.989998,95432.093750,43.8,130.85,27.099998,PM2.5,37376
19.320000,25.350000,3.620000,4.470000,0.210000,71.940002,-1.360000,-0.440000,295.829987,84.379997,95635.382812,43.77,131.03,27.600000,PM2.5,37377
19.889999,23.129999,2.970000,2.680000,0.190000,74.900002,-1.060000,-0.700000,296.010010,83.739998,96116.523438,43.74,131.21,28.414286,PM2.5,37378
13.350000,16.270000,1.680000,2.100000,0.210000,83.809998,-0.870000,-0.390000,298.209991,70.650002,97536.453125,44.47,127.64,19.071428,PM2.5,37495
12.240000,15.490000,1.720000,1.910000,0.200000,82.970001,-1.530000,0.090000,298.809998,68.529999,97342.406250,44.45,127.82,17.485714,PM2.5,37496
13.590000,17.180000,1.860000,1.820000,0.200000,82.059998,-2.360000,0.440000,296.950012,74.190002,93790.468750,44.42,128.0,19.414286,PM2.5,37497
16.389999,20.730000,2.100000,1.880000,0.200000,81.919998,-2.330000,1.120000,293.500000,86.169998,89459.062500,44.39,128.18,23.414286,PM2.5,37498
16.809999,22.940001,2.550000,2.560000,0.210000,85.089996,-1.280000,-0.090000,294.250000,85.889999,91456.976562,44.33,128.55,24.014284,PM2.5,37500
16.879999,24.780001,3.120000,3.660000,0.230000,82.430000,-1.050000,-0.910000,295.480011,83.730003,93876.546875,44.3,128.73,24.780001,PM10,37501
17.480000,27.920000,3.450000,4.870000,0.250000,76.680000,-0.650000,-1.500000,296.450012,80.500000,96484.429688,44.27,128.91,27.920000,PM10,37502
18.309999,31.750000,3.880000,6.770000,0.290000,70.820000,-0.670000,-1.440000,296.690002,79.830002,97612.843750,44.24,129.09,31.750000,PM10,37503
17.990000,31.010000,3.380000,5.000000,0.280000,69.860001,-0.620000,-0.170000,296.820007,80.779999,97794.546875,44.21,129.27,31.010000,PM10,37504
17.180000,28.680000,2.960000,3.200000,0.260000,71.089996,-0.850000,0.440000,297.079987,80.559998,97183.250000,44.18,129.45,28.680000,PM10,37505
16.370001,26.790001,2.880000,2.730000,0.240000,69.529999,-2.100000,0.630000,296.630005,80.589996,95458.929688,44.15,129.63,26.790001,PM10,37506
