PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.790001,50.910000,8.330000,3.410000,0.340000,103.860001,3.220000,0.030000,297.500000,78.440002,92057.929688,43.59,128.88,50.455002,PM10,36791
32.419998,50.930000,8.030000,2.990000,0.350000,105.089996,3.960000,-0.450000,296.779999,79.300003,90533.718750,43.56,129.06,50.465000,PM10,36792
31.230000,49.020000,8.340000,3.580000,0.350000,104.209999,3.120000,0.940000,299.209991,73.919998,95637.117188,43.75,128.74,49.020000,PM10,36941
31.000000,49.279999,8.070000,3.330000,0.340000,103.480003,3.170000,0.910000,298.589996,75.320000,93914.453125,43.72,128.92,49.279999,PM10,36942
30.700001,49.540001,7.770000,2.980000,0.340000,104.099998,3.930000,0.260000,297.769989,76.870003,92168.062500,43.69,129.1,49.540001,PM10,36943
30.590000,48.919998,8.000000,3.520000,0.340000,104.570000,3.160000,0.740000,298.739990,75.330002,94993.101562,43.88,128.78,48.919998,PM10,37085
29.559999,48.730000,7.630000,3.460000,0.340000,102.660004,3.190000,1.280000,298.910004,74.889999,94841.273438,43.85,128.96,48.730000,PM10,37086
29.100000,48.599998,7.250000,3.180000,0.340000,103.059998,3.480000,0.750000,298.529999,75.489998,93680.031250,43.82,129.14,48.599998,PM10,37087
31.389999,43.799999,6.980000,2.810000,0.280000,102.889999,4.560000,-0.290000,298.269989,73.349998,92203.781250,43.54,130.76,44.842857,PM2.5,37096
31.450001,42.220001,6.960000,2.750000,0.260000,103.889999,4.590000,-0.940000,298.820007,70.779999,92421.757812,43.51,130.94,44.928574,PM2.5,37097
31.879999,40.990002,6.980000,3.380000,0.260000,101.230003,4.970000,-1.410000,299.279999,68.760002,92749.789062,43.48,131.12,45.542854,PM2.5,37098
31.950001,44.500000,7.790000,3.700000,0.410000,111.669998,2.100000,0.690000,297.959991,78.610001,93790.468750,44.19,127.74,45.642857,PM2.5,37220
