PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.460000,8.540000,1.380000,1.730000,0.170000,69.519997,-8.020000,7.010000,283.070007,85.779999,92507.906250,43.59,128.88,8.540000,PM10,36791
4.820000,9.200000,1.410000,1.840000,0.170000,69.010002,-7.320000,5.830000,281.489990,92.769997,90968.187500,43.56,129.06,9.200000,PM10,36792
4.380000,8.330000,1.260000,1.730000,0.170000,66.440002,-2.630000,0.930000,286.359985,74.290001,96340.773438,43.75,128.74,8.330000,PM10,36941
4.130000,8.120000,1.290000,1.660000,0.170000,68.660004,-5.570000,5.270000,285.029999,76.930000,94494.101562,43.72,128.92,8.120000,PM10,36942
4.500000,8.680000,1.320000,1.720000,0.170000,69.099998,-7.550000,6.870000,282.690002,87.290001,92674.906250,43.69,129.1,8.680000,PM10,36943
4.860000,8.930000,1.210000,1.810000,0.170000,65.419998,-3.300000,-0.130000,285.540009,77.430000,95702.453125,43.88,128.78,8.930000,PM10,37085
4.290000,8.390000,1.240000,1.720000,0.170000,67.120003,-4.240000,2.720000,285.160004,77.290001,95542.953125,43.85,128.96,8.390000,PM10,37086
4.430000,8.670000,1.280000,1.760000,0.170000,67.779999,-6.480000,5.840000,283.459991,84.199997,94305.093750,43.82,129.14,8.670000,PM10,37087
5.480000,9.920000,0.820000,1.760000,0.180000,60.450001,-2.170000,3.100000,282.820007,86.120003,92936.343750,43.54,130.76,9.920000,PM10,37096
5.390000,9.640000,0.830000,1.680000,0.180000,61.889999,-1.510000,3.070000,282.700012,87.989998,93194.273438,43.51,130.94,9.640000,PM10,37097
5.790000,10.270000,1.390000,2.950000,0.190000,60.939999,-0.390000,2.860000,282.790009,88.419998,93563.296875,43.48,131.12,10.270000,PM10,37098
6.280000,8.840000,1.340000,0.980000,0.180000,68.760002,-7.960000,6.620000,287.380005,75.959999,94153.796875,44.19,127.74,8.971429,PM2.5,37220
6.220000,8.790000,1.260000,0.940000,0.170000,67.669998,-9.230000,5.850000,286.019989,80.000000,92156.117188,44.16,127.92,8.885714,PM2.5,37221
6.110000,10.330000,1.220000,1.940000,0.180000,62.790001,-3.130000,-0.150000,284.440002,84.900002,94631.109375,44.04,128.64,10.330000,PM10,37225
5.300000,9.570000,1.230000,1.930000,0.180000,64.449997,-3.330000,1.110000,284.880005,80.139999,95337.359375,44.01,128.83,9.570000,PM10,37226
4.610000,8.910000,1.270000,1.870000,0.170000,65.760002,-3.410000,2.360000,285.239990,77.730003,96326.976562,43.98,129.01,8.910000,PM10,37227
4.230000,8.500000,1.220000,1.710000,0.170000,67.150002,-4.790000,4.920000,284.690002,78.809998,95871.890625,43.95,129.19,8.500000,PM10,37228
4.440000,8.970000,1.250000,1.780000,0.170000,66.910004,-5.310000,6.720000,283.279999,85.290001,94256.132812,43.92,129.37,8.970000,PM10,37229
4.700000,9.640000,1.270000,1.870000,0.180000,66.150002,-3.720000,6.430000,283.089996,88.099998,93885.523438,43.89,129.55,9.640000,PM10,37230
5.670000,10.720000,1.300000,2.430000,0.180000,58.910000,-1.480000,2.850000,284.529999,80.349998,95220.109375,43.74,130.45,10.720000,PM10,37235
5.610000,10.220000,1.000000,2.130000,0.180000,59.540001,-1.400000,2.540000,284.559998,80.680000,95049.570312,43.71,130.62,10.220000,PM10,37236
5.960000,10.300000,0.950000,1.910000,0.180000,60.500000,-1.600000,2.610000,284.390015,81.699997,94858.046875,43.67,130.8,10.300000,PM10,37237
