PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.000000,35.540001,7.180000,2.880000,0.330000,93.180000,-1.320000,4.150000,292.989990,80.089996,92510.703125,43.59,128.88,37.142857,PM2.5,36791
26.090000,36.459999,7.210000,2.850000,0.330000,91.989998,-0.460000,3.620000,291.799988,84.919998,90980.179688,43.56,129.06,37.271427,PM2.5,36792
25.760000,34.720001,7.030000,3.110000,0.330000,92.000000,0.030000,3.720000,295.549988,72.570000,96150.382812,43.75,128.74,36.799999,PM2.5,36941
25.510000,34.810001,7.070000,2.850000,0.320000,91.559998,-0.470000,4.510000,294.640015,74.529999,94400.929688,43.72,128.92,36.442856,PM2.5,36942
25.420000,35.480000,7.080000,2.790000,0.330000,90.500000,-0.330000,4.360000,293.500000,78.529999,92640.976562,43.69,129.1,36.314285,PM2.5,36943
26.930000,36.349998,7.030000,3.230000,0.330000,90.830002,0.710000,3.700000,294.799988,75.809998,95507.726562,43.88,128.78,38.471428,PM2.5,37085
25.709999,35.180000,6.980000,3.010000,0.330000,90.029999,0.120000,4.440000,295.119995,74.150002,95355.859375,43.85,128.96,36.728569,PM2.5,37086
25.240000,35.400002,6.950000,2.880000,0.330000,89.470001,-0.810000,4.530000,294.410004,76.839996,94187.148438,43.82,129.14,36.057144,PM2.5,37087
24.930000,30.860001,5.580000,1.980000,0.240000,84.989998,0.200000,5.130000,292.459991,81.320000,92813.437500,43.54,130.76,35.614285,PM2.5,37096
25.780001,31.190001,5.360000,1.710000,0.230000,84.720001,0.040000,4.930000,291.480011,87.970001,93070.710938,43.51,130.94,36.828571,PM2.5,37097
26.490000,31.950001,5.360000,2.880000,0.220000,80.080002,0.680000,5.220000,290.700012,92.360001,93435.406250,43.48,131.12,37.842857,PM2.5,37098
29.620001,37.930000,7.790000,3.680000,0.390000,105.739998,-0.980000,5.530000,294.739990,74.139999,94184.640625,44.19,127.74,42.314285,PM2.5,37220
29.850000,38.180000,7.550000,2.820000,0.360000,103.709999,-0.910000,4.990000,293.670013,76.629997,92238.976562,44.16,127.92,42.642857,PM2.5,37221
28.530001,37.830002,7.230000,3.110000,0.340000,93.730003,1.600000,4.350000,295.029999,73.449997,94440.421875,44.04,128.64,40.757145,PM2.5,37225
27.350000,36.950001,7.070000,3.320000,0.330000,90.410004,1.210000,4.700000,295.079987,74.349998,95119.671875,44.01,128.83,39.071430,PM2.5,37226
25.709999,35.540001,6.950000,3.310000,0.330000,89.459999,0.520000,4.920000,295.750000,72.199997,96067.242188,43.98,129.01,36.728569,PM2.5,37227
24.670000,35.130001,6.810000,3.070000,0.330000,89.199997,-0.700000,5.050000,295.500000,72.570000,95650.320312,43.95,129.19,35.242859,PM2.5,37228
24.809999,36.230000,6.640000,3.040000,0.330000,87.959999,-1.410000,5.420000,293.709991,79.690002,94118.203125,43.92,129.37,36.230000,PM10,37229
25.200001,37.560001,6.470000,3.260000,0.330000,86.449997,-0.870000,5.450000,292.540009,85.440002,93745.312500,43.89,129.55,37.560001,PM10,37230
24.600000,32.759998,6.250000,3.170000,0.270000,82.389999,0.850000,3.910000,293.850006,76.900002,95001.617188,43.74,130.45,35.142857,PM2.5,37235
24.770000,31.719999,5.910000,2.750000,0.260000,82.970001,0.900000,4.850000,293.970001,76.050003,94833.656250,43.71,130.62,35.385715,PM2.5,37236
24.930000,30.930000,5.740000,2.170000,0.240000,85.139999,0.640000,4.840000,294.089996,74.980003,94646.617188,43.67,130.8,35.614285,PM2.5,37237
25.299999,30.680000,5.610000,1.990000,0.230000,85.650002,0.500000,5.440000,293.279999,78.949997,94180.867188,43.64,130.98,36.142857,PM2.5,37238
25.540001,30.280001,5.600000,2.620000,0.220000,82.949997,1.180000,6.130000,292.790009,81.510002,94094.789062,43.61,131.16,36.485714,PM2.5,37239
29.240000,37.360001,8.430000,4.620000,0.400000,110.250000,-0.200000,6.240000,296.549988,67.059998,95997.343750,44.34,127.6,41.771427,PM2.5,37358
28.240000,36.349998,7.870000,3.460000,0.380000,106.599998,-0.270000,6.020000,296.640015,66.949997,96026.929688,44.32,127.78,40.342857,PM2.5,37359
28.969999,37.439999,7.390000,2.710000,0.360000,101.720001,-0.240000,5.720000,294.950012,72.000000,93555.046875,44.29,127.96,41.385712,PM2.5,37360
28.549999,37.270000,7.450000,2.490000,0.330000,99.010002,2.220000,3.980000,294.420013,70.680000,91713.351562,44.2,128.5,40.785713,PM2.5,37363
28.200001,37.389999,7.270000,3.000000,0.330000,94.089996,1.650000,4.320000,295.670013,69.790001,94334.343750,44.17,128.69,40.285717,PM2.5,37364
27.049999,36.790001,7.070000,3.480000,0.330000,90.199997,1.200000,4.560000,296.380005,69.930000,96255.726562,44.14,128.87,38.642857,PM2.5,37365
25.389999,36.320000,6.770000,4.310000,0.340000,85.989998,0.500000,4.860000,296.809998,69.320000,97428.156250,44.11,129.05,36.320000,PM10,37366
24.129999,35.560001,6.500000,3.910000,0.340000,86.150002,-0.300000,5.020000,296.640015,69.349998,97331.546875,44.08,129.23,35.560001,PM10,37367
23.760000,35.299999,6.450000,3.410000,0.330000,88.440002,-0.870000,5.410000,295.630005,72.120003,96088.171875,44.05,129.41,35.299999,PM10,37368
24.190001,36.009998,6.310000,3.270000,0.330000,88.000000,-0.800000,5.320000,294.299988,77.550003,95146.632812,44.02,129.59,36.009998,PM10,37369
25.230000,37.119999,6.270000,3.430000,0.320000,86.360001,-0.330000,4.880000,293.179993,82.580002,94541.843750,43.99,129.77,37.119999,PM10,37370
25.559999,35.750000,6.290000,3.230000,0.300000,84.040001,0.930000,3.950000,292.920013,81.559998,94033.617188,43.93,130.13,36.514286,PM2.5,37372
25.610001,34.259998,6.170000,3.160000,0.280000,82.430000,1.360000,3.230000,293.290009,79.730003,94579.296875,43.87,130.49,36.585716,PM2.5,37374
25.379999,32.889999,6.000000,2.850000,0.270000,83.059998,1.780000,3.790000,294.010010,76.529999,95320.492188,43.84,130.67,36.257141,PM2.5,37375
25.340000,31.879999,5.840000,2.410000,0.250000,84.699997,1.520000,3.990000,294.559998,73.879997,95621.000000,43.8,130.85,36.200001,PM2.5,37376
25.559999,31.110001,5.810000,2.470000,0.240000,85.309998,1.140000,4.320000,294.709991,73.540001,95828.773438,43.77,131.03,36.514286,PM2.5,37377
25.799999,30.080000,5.710000,2.600000,0.230000,83.430000,0.950000,4.430000,294.809998,73.620003,96321.726562,43.74,131.21,36.857143,PM2.5,37378
28.290001,36.450001,8.380000,4.330000,0.390000,110.330002,0.270000,5.610000,297.920013,63.290001,97623.226562,44.47,127.64,40.414288,PM2.5,37495
27.469999,35.590000,7.870000,3.350000,0.370000,107.239998,-0.400000,5.390000,297.739990,63.750000,97448.296875,44.45,127.82,39.242855,PM2.5,37496
28.150000,36.200001,7.510000,2.560000,0.350000,104.419998,-0.080000,5.430000,295.429993,69.459999,93887.710938,44.42,128.0,40.214287,PM2.5,37497
28.950001,37.080002,7.470000,2.300000,0.330000,102.010002,1.440000,4.630000,292.570007,76.209999,89525.703125,44.39,128.18,41.357143,PM2.5,37498
