PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.030000,20.100000,3.770000,3.850000,0.180000,51.529999,-3.530000,1.480000,289.179993,97.910004,91439.851562,43.59,128.88,20.100000,PM10,36791
12.830000,20.280001,3.410000,3.580000,0.180000,49.680000,-3.270000,1.220000,288.149994,100.000000,89908.656250,43.56,129.06,20.280001,PM10,36792
13.190000,19.570000,4.120000,4.000000,0.180000,54.419998,-1.940000,-0.920000,291.510010,90.349998,95113.648438,43.75,128.74,19.570000,PM10,36941
12.810000,19.680000,3.850000,4.000000,0.180000,51.669998,-2.630000,0.810000,290.459991,93.239998,93351.039062,43.72,128.92,19.680000,PM10,36942
12.510000,19.740000,3.390000,3.640000,0.180000,49.820000,-3.120000,1.820000,289.089996,97.500000,91582.906250,43.69,129.1,19.740000,PM10,36943
14.150000,20.530001,4.050000,4.120000,0.190000,54.509998,-1.980000,-1.530000,290.989990,92.459999,94479.093750,43.88,128.78,20.530001,PM10,37085
13.280000,20.270000,3.890000,4.420000,0.190000,51.279999,-2.240000,-0.290000,290.779999,92.739998,94328.781250,43.85,128.96,20.270000,PM10,37086
12.460000,19.620001,3.400000,3.770000,0.180000,50.660000,-2.860000,1.440000,289.839996,95.629997,93146.539062,43.82,129.14,19.620001,PM10,37087
13.210000,19.070000,2.130000,2.690000,0.140000,47.080002,-2.090000,2.000000,288.579987,98.559998,91734.023438,43.54,130.76,19.070000,PM10,37096
13.540000,19.660000,2.190000,2.970000,0.140000,46.470001,-1.660000,1.770000,288.339996,99.070000,91980.179688,43.51,130.94,19.660000,PM10,37097
13.660000,19.959999,2.350000,3.580000,0.150000,45.029999,-1.380000,1.440000,288.380005,99.500000,92332.593750,43.48,131.12,19.959999,PM10,37098
15.490000,18.469999,3.430000,2.240000,0.190000,67.970001,-1.900000,0.820000,291.809998,85.750000,93151.796875,44.19,127.74,22.128571,PM2.5,37220
14.900000,18.120001,3.450000,2.080000,0.180000,66.820000,-2.970000,1.260000,290.989990,86.860001,91191.203125,44.16,127.92,21.285713,PM2.5,37221
15.750000,21.730000,4.060000,3.840000,0.190000,57.470001,-2.060000,-1.050000,290.329987,95.000000,93441.828125,44.04,128.64,22.500000,PM2.5,37225
15.250000,21.840000,3.980000,4.400000,0.190000,53.869999,-1.800000,-1.030000,290.519989,94.239998,94120.070312,44.01,128.83,21.840000,PM10,37226
14.000000,21.490000,3.880000,4.950000,0.200000,50.730000,-1.660000,-0.560000,290.910004,92.790001,95070.140625,43.98,129.01,21.490000,PM10,37227
12.680000,20.309999,3.430000,4.370000,0.190000,50.209999,-2.160000,1.040000,290.600006,93.290001,94639.843750,43.95,129.19,20.309999,PM10,37228
12.430000,19.889999,2.930000,3.440000,0.180000,49.900002,-2.170000,2.200000,289.429993,97.250000,93082.921875,43.92,129.37,19.889999,PM10,37229
12.800000,20.809999,2.840000,3.230000,0.180000,49.470001,-1.480000,1.850000,289.200012,98.910004,92699.593750,43.89,129.55,20.809999,PM10,37230
11.510000,17.379999,2.310000,2.780000,0.150000,45.959999,-2.230000,0.280000,290.339996,96.559998,93941.093750,43.74,130.45,17.379999,PM10,37235
11.820000,17.320000,2.110000,2.600000,0.140000,47.009998,-2.080000,0.540000,290.130005,96.449997,93779.140625,43.71,130.62,17.320000,PM10,37236
12.530000,18.040001,2.170000,2.560000,0.140000,47.570000,-1.750000,0.970000,289.660004,97.470001,93596.140625,43.67,130.8,18.040001,PM10,37237
13.330000,19.100000,2.330000,2.970000,0.150000,47.189999,-1.380000,1.480000,289.000000,98.900002,93121.679688,43.64,130.98,19.100000,PM10,37238
13.500000,19.049999,2.340000,2.990000,0.140000,46.480000,-1.010000,1.780000,288.950012,98.540001,93028.328125,43.61,131.16,19.285715,PM2.5,37239
17.240000,20.110001,3.390000,2.840000,0.200000,66.970001,-1.320000,-0.480000,292.679993,84.430000,95000.773438,44.34,127.6,24.628571,PM2.5,37358
15.850000,18.860001,3.450000,2.430000,0.190000,67.190002,-1.540000,0.570000,292.970001,81.680000,95015.453125,44.32,127.78,22.642859,PM2.5,37359
15.680000,18.870001,3.400000,2.230000,0.180000,65.459999,-2.740000,1.040000,291.760010,84.250000,92516.031250,44.29,127.96,22.400000,PM2.5,37360
16.590000,21.799999,3.910000,3.160000,0.180000,60.730000,-2.620000,0.020000,289.070007,97.709999,90723.078125,44.2,128.5,23.700001,PM2.5,37363
16.350000,22.510000,4.010000,4.000000,0.190000,56.900002,-2.070000,-0.650000,290.149994,95.720001,93359.601562,44.17,128.69,23.357143,PM2.5,37364
15.560000,22.510000,3.920000,4.700000,0.200000,53.240002,-1.860000,-0.810000,291.070007,92.480003,95289.226562,44.14,128.87,22.510000,PM10,37365
14.530000,22.730000,3.850000,5.790000,0.220000,48.759998,-1.620000,-0.650000,291.640015,90.379997,96459.039062,44.11,129.05,22.730000,PM10,37366
13.240000,21.650000,3.440000,5.160000,0.220000,49.040001,-1.450000,0.130000,291.600006,89.959999,96348.882812,44.08,129.23,21.650000,PM10,37367
