PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.330000,16.280001,2.340000,2.700000,0.190000,48.869999,-6.180000,3.580000,286.529999,94.970001,91926.656250,43.59,128.88,16.280001,PM10,36791
12.200000,17.629999,2.400000,3.240000,0.190000,46.709999,-6.150000,2.960000,284.890015,99.709999,90386.703125,43.56,129.06,17.629999,PM10,36792
11.050000,15.640000,2.160000,2.510000,0.180000,48.570000,-4.010000,-0.540000,289.119995,86.900002,95677.101562,43.75,128.74,15.785714,PM2.5,36941
11.280000,16.139999,2.210000,2.440000,0.180000,48.340000,-5.210000,1.910000,287.630005,90.879997,93886.078125,43.72,128.92,16.139999,PM10,36942
12.390000,17.680000,2.330000,2.870000,0.190000,46.610001,-6.020000,3.270000,285.609985,98.540001,92096.328125,43.69,129.1,17.700001,PM2.5,36943
11.760000,16.260000,2.180000,2.600000,0.180000,48.689999,-4.320000,-0.950000,288.450012,90.300003,95048.468750,43.88,128.78,16.800001,PM2.5,37085
11.400000,16.059999,2.160000,2.340000,0.180000,48.889999,-4.790000,0.690000,288.059998,90.230003,94899.796875,43.85,128.96,16.285713,PM2.5,37086
11.840000,16.750000,2.220000,2.380000,0.180000,48.599998,-5.560000,2.880000,286.799988,94.320000,93701.179688,43.82,129.14,16.914286,PM2.5,37087
12.830000,16.420000,2.250000,2.930000,0.180000,46.230000,-1.900000,-1.530000,284.510010,99.650002,92312.250000,43.54,130.76,18.328571,PM2.5,37096
12.580000,16.000000,2.340000,3.170000,0.190000,46.070000,-1.290000,-1.890000,284.440002,99.720001,92554.351562,43.51,130.94,17.971428,PM2.5,37097
12.170000,15.280000,2.270000,3.420000,0.190000,43.869999,-0.720000,-2.550000,284.390015,99.809998,92906.453125,43.48,131.12,17.385714,PM2.5,37098
11.110000,13.750000,1.950000,1.830000,0.180000,54.160000,-6.290000,4.290000,290.820007,79.279999,93575.523438,44.19,127.74,15.871428,PM2.5,37220
11.320000,14.020000,1.970000,1.710000,0.170000,53.250000,-8.240000,3.740000,289.269989,83.279999,91604.601562,44.16,127.92,16.171429,PM2.5,37221
13.480000,17.850000,2.380000,3.050000,0.190000,47.910000,-3.810000,-1.260000,287.600006,95.820000,93996.351562,44.04,128.64,19.257143,PM2.5,37225
