PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.810000,11.810000,2.290000,2.620000,0.210000,65.500000,-5.130000,6.020000,285.329987,87.089996,92559.312500,43.59,128.88,11.810000,PM10,36791
8.390000,12.840000,2.230000,2.820000,0.220000,63.560001,-4.140000,4.980000,283.380005,95.519997,91009.929688,43.56,129.06,12.840000,PM10,36792
7.870000,11.510000,2.300000,2.510000,0.210000,65.500000,-1.500000,3.210000,288.260010,77.019997,96294.109375,43.75,128.74,11.510000,PM10,36941
7.160000,11.110000,2.210000,2.500000,0.210000,65.019997,-3.610000,5.980000,287.579987,78.220001,94488.343750,43.72,128.92,11.110000,PM10,36942
7.480000,11.720000,2.130000,2.600000,0.210000,63.910000,-4.520000,6.370000,285.170013,87.779999,92702.281250,43.69,129.1,11.720000,PM10,36943
8.640000,12.310000,2.180000,2.500000,0.200000,64.820000,-0.560000,2.210000,287.640015,79.970001,95643.726562,43.88,128.78,12.342857,PM2.5,37085
7.290000,11.260000,2.110000,2.450000,0.200000,63.980000,-2.860000,4.490000,287.670013,78.730003,95485.187500,43.85,128.96,11.260000,PM10,37086
7.350000,11.450000,2.040000,2.400000,0.200000,63.959999,-5.090000,6.380000,285.720001,86.470001,94290.976562,43.82,129.14,11.450000,PM10,37087
5.240000,8.580000,0.740000,1.520000,0.160000,62.450001,-2.000000,6.110000,283.709991,90.400002,92914.242188,43.54,130.76,8.580000,PM10,37096
5.590000,9.020000,0.730000,1.570000,0.160000,63.029999,-1.370000,6.060000,282.660004,95.639999,93188.617188,43.51,130.94,9.020000,PM10,37097
5.950000,9.820000,1.050000,2.430000,0.170000,60.849998,-0.190000,5.850000,282.260010,98.489998,93569.203125,43.48,131.12,9.820000,PM10,37098
11.570000,14.810000,2.930000,2.030000,0.230000,68.779999,-3.910000,6.860000,288.670013,84.480003,94216.218750,44.19,127.74,16.528570,PM2.5,37220
11.780000,14.930000,2.790000,1.850000,0.220000,68.320000,-4.700000,6.310000,287.720001,86.550003,92237.109375,44.16,127.92,16.828571,PM2.5,37221
11.130000,14.580000,2.220000,2.380000,0.200000,64.089996,0.880000,3.730000,287.130005,84.010002,94559.687500,44.04,128.64,15.900001,PM2.5,37225
9.320000,13.040000,2.110000,2.490000,0.200000,63.410000,0.040000,3.600000,287.450012,80.519997,95257.218750,44.01,128.83,13.314285,PM2.5,37226
7.610000,11.620000,2.090000,2.460000,0.200000,62.970001,-1.690000,4.400000,287.790009,78.599998,96234.570312,43.98,129.01,11.620000,PM10,37227
7.040000,11.050000,1.970000,2.260000,0.200000,63.380001,-4.190000,6.880000,286.859985,81.739998,95796.929688,43.95,129.19,11.050000,PM10,37228
