PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.160000,27.540001,8.390000,6.280000,0.270000,61.549999,5.570000,3.540000,294.880005,85.690002,92131.421875,43.59,128.88,30.228571,PM2.5,36791
21.510000,27.690001,8.130000,5.760000,0.270000,63.049999,6.920000,3.230000,294.040009,86.250000,90591.632812,43.56,129.06,30.728571,PM2.5,36792
20.299999,27.459999,8.770000,6.220000,0.270000,63.840000,5.220000,3.670000,296.899994,81.930000,95732.023438,43.75,128.74,28.999998,PM2.5,36941
20.840000,27.670000,8.290000,6.110000,0.260000,63.500000,5.590000,3.830000,295.970001,83.849998,93994.148438,43.72,128.92,29.771429,PM2.5,36942
20.639999,27.270000,7.930000,5.660000,0.260000,64.419998,6.980000,3.600000,295.160004,83.540001,92224.742188,43.69,129.1,29.485714,PM2.5,36943
21.670000,29.379999,9.110000,6.210000,0.270000,66.309998,5.840000,4.340000,296.200012,85.440002,95073.703125,43.88,128.78,30.957144,PM2.5,37085
21.320000,28.709999,8.320000,6.370000,0.260000,65.309998,6.020000,4.570000,296.309998,84.220001,94918.601562,43.85,128.96,30.457142,PM2.5,37086
20.629999,27.830000,7.760000,5.850000,0.260000,66.000000,6.600000,4.090000,295.910004,83.330002,93746.781250,43.82,129.14,29.471428,PM2.5,37087
19.670000,23.440001,7.010000,4.110000,0.210000,69.190002,6.340000,2.660000,295.989990,75.680000,92305.617188,43.54,130.76,28.100000,PM2.5,37096
19.180000,22.260000,7.060000,3.840000,0.200000,70.889999,6.430000,1.700000,296.540009,71.660004,92525.820312,43.51,130.94,27.400000,PM2.5,37097
19.209999,21.969999,7.080000,4.040000,0.200000,70.480003,6.580000,1.450000,296.750000,71.000000,92859.890625,43.48,131.12,27.442856,PM2.5,37098
25.540001,34.419998,11.060000,5.820000,0.370000,84.440002,2.270000,6.210000,294.820007,92.379997,93812.406250,44.19,127.74,36.485714,PM2.5,37220
26.629999,35.230000,10.960000,5.180000,0.340000,82.169998,2.300000,5.350000,293.480011,95.660004,91886.812500,44.16,127.92,38.042854,PM2.5,37221
20.799999,28.980000,10.140000,5.690000,0.280000,71.120003,6.470000,4.840000,296.239990,80.059998,94004.632812,44.04,128.64,29.714285,PM2.5,37225
20.780001,28.920000,9.140000,6.380000,0.270000,67.500000,6.350000,5.480000,296.450012,81.339996,94670.632812,44.01,128.83,29.685715,PM2.5,37226
20.260000,28.320000,8.060000,6.690000,0.270000,65.919998,6.250000,5.660000,297.079987,80.110001,95601.343750,43.98,129.01,28.942858,PM2.5,37227
19.670000,27.639999,7.330000,6.310000,0.270000,66.489998,5.970000,5.020000,296.920013,80.220001,95189.156250,43.95,129.19,28.100000,PM2.5,37228
19.510000,27.350000,6.950000,5.870000,0.270000,67.230003,6.320000,3.730000,296.149994,80.870003,93657.992188,43.92,129.37,27.871429,PM2.5,37229
18.879999,26.350000,6.780000,5.510000,0.260000,67.750000,6.450000,2.760000,296.329987,78.029999,93265.140625,43.89,129.55,26.971428,PM2.5,37230
18.980000,23.980000,7.080000,4.470000,0.230000,68.519997,5.780000,2.820000,297.140015,75.029999,94459.890625,43.74,130.45,27.114285,PM2.5,37235
19.090000,23.500000,7.120000,4.320000,0.220000,69.180000,5.740000,3.270000,297.140015,74.099998,94293.718750,43.71,130.62,27.271429,PM2.5,37236
19.160000,22.980000,7.180000,4.070000,0.210000,70.389999,6.050000,3.250000,297.209991,72.709999,94105.046875,43.67,130.8,27.371428,PM2.5,37237
19.209999,22.440001,7.260000,3.930000,0.200000,71.559998,6.320000,2.740000,297.140015,71.199997,93631.320312,43.64,130.98,27.442856,PM2.5,37238
19.330000,21.850000,7.460000,3.820000,0.190000,73.269997,6.620000,2.440000,297.320007,69.260002,93528.007812,43.61,131.16,27.614286,PM2.5,37239
22.950001,32.779999,12.260000,6.600000,0.410000,87.709999,3.320000,6.520000,296.640015,84.879997,95605.351562,44.34,127.6,32.785717,PM2.5,37358
22.430000,31.580000,11.800000,5.920000,0.370000,84.449997,2.350000,6.320000,296.500000,85.489998,95636.593750,44.32,127.78,32.042858,PM2.5,37359
