PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.610000,14.830000,5.990000,6.360000,0.220000,30.740000,4.710000,5.000000,294.519989,88.629997,91974.593750,43.59,128.88,16.585714,PM2.5,36791
11.960000,15.160000,5.840000,6.140000,0.230000,29.889999,5.470000,4.700000,293.440002,92.120003,90445.367188,43.56,129.06,17.085714,PM2.5,36792
11.600000,15.160000,6.270000,6.840000,0.210000,33.119999,4.520000,4.860000,296.519989,83.050003,95564.226562,43.75,128.74,16.571428,PM2.5,36941
11.610000,15.040000,6.040000,6.550000,0.210000,31.889999,4.720000,5.190000,295.670013,85.010002,93834.289062,43.72,128.92,16.585714,PM2.5,36942
11.650000,15.030000,5.890000,6.080000,0.220000,31.660000,5.470000,4.940000,294.809998,86.279999,92077.703125,43.69,129.1,16.642857,PM2.5,36943
12.460000,16.290001,6.670000,6.800000,0.210000,34.919998,4.910000,4.750000,295.660004,87.580002,94910.242188,43.88,128.78,17.799999,PM2.5,37085
12.110000,15.860000,6.270000,6.800000,0.210000,32.790001,4.710000,5.130000,295.929993,85.389999,94763.023438,43.85,128.96,17.299999,PM2.5,37086
11.960000,15.690000,5.990000,6.200000,0.210000,33.099998,4.750000,4.750000,295.549988,85.099998,93601.609375,43.82,129.14,17.085714,PM2.5,37087
13.900000,16.770000,5.060000,4.450000,0.180000,47.220001,3.780000,4.810000,294.839996,86.629997,92214.906250,43.54,130.76,19.857141,PM2.5,37096
14.160000,16.700001,5.040000,4.060000,0.170000,50.060001,3.400000,3.840000,294.779999,87.879997,92454.593750,43.51,130.94,20.228571,PM2.5,37097
15.300000,17.969999,5.110000,4.710000,0.160000,49.360001,3.040000,3.850000,294.350006,90.599998,92806.773438,43.48,131.12,21.857143,PM2.5,37098
13.480000,19.180000,8.490000,7.180000,0.270000,52.180000,1.780000,5.970000,294.440002,94.080002,93636.859375,44.19,127.74,19.257143,PM2.5,37220
14.900000,20.100000,8.130000,6.320000,0.240000,50.869999,2.110000,5.140000,293.019989,97.800003,91712.851562,44.16,127.92,21.285713,PM2.5,37221
13.010000,17.070000,7.590000,6.710000,0.210000,39.310001,5.500000,4.940000,295.450012,85.320000,93836.031250,44.04,128.64,18.585714,PM2.5,37225
12.930000,16.930000,7.090000,7.240000,0.210000,35.290001,4.940000,5.310000,295.690002,86.150002,94512.296875,44.01,128.83,18.471430,PM2.5,37226
12.440000,16.510000,6.580000,7.380000,0.210000,33.200001,4.580000,5.360000,296.420013,83.760002,95451.359375,43.98,129.01,17.771427,PM2.5,37227
12.230000,16.340000,6.140000,6.800000,0.210000,33.529999,4.060000,4.920000,296.279999,83.800003,95045.156250,43.95,129.19,17.471428,PM2.5,37228
12.620000,16.790001,5.790000,6.250000,0.210000,34.270000,3.800000,4.250000,295.339996,86.660004,93522.812500,43.92,129.37,18.028572,PM2.5,37229
13.640000,18.129999,5.440000,5.900000,0.210000,35.630001,3.250000,4.140000,295.019989,87.709999,93139.796875,43.89,129.55,19.485714,PM2.5,37230
13.800000,17.480000,5.230000,5.170000,0.200000,44.410000,3.880000,4.250000,296.149994,83.139999,94359.539062,43.74,130.45,19.714287,PM2.5,37235
13.620000,16.870001,5.170000,4.880000,0.190000,46.070000,3.680000,4.880000,296.149994,82.629997,94198.906250,43.71,130.62,19.457142,PM2.5,37236
13.600000,16.469999,5.140000,4.370000,0.170000,48.590000,3.710000,4.920000,296.170013,82.129997,94014.882812,43.67,130.8,19.428572,PM2.5,37237
13.940000,16.530001,5.200000,4.130000,0.160000,50.970001,3.630000,4.680000,295.720001,84.019997,93552.843750,43.64,130.98,19.914286,PM2.5,37238
14.360000,16.700001,5.340000,4.230000,0.160000,52.790001,3.780000,4.840000,295.459991,84.860001,93460.953125,43.61,131.16,20.514286,PM2.5,37239
12.720000,19.600000,10.070000,8.670000,0.300000,55.340000,2.800000,6.290000,296.179993,87.279999,95431.601562,44.34,127.6,19.600000,PM10,37358
12.360000,18.270000,9.030000,7.210000,0.270000,52.709999,1.710000,6.080000,296.040009,87.269997,95463.171875,44.32,127.78,18.270000,PM10,37359
13.940000,19.420000,8.300000,6.230000,0.240000,49.860001,1.420000,6.180000,294.109985,92.620003,93021.468750,44.29,127.96,19.914286,PM2.5,37360
14.010000,18.500000,8.540000,6.360000,0.210000,44.570000,6.640000,3.580000,294.380005,83.610001,91120.976562,44.2,128.5,20.014286,PM2.5,37363
13.550000,17.799999,7.930000,6.980000,0.210000,39.310001,4.780000,4.180000,295.989990,80.000000,93721.031250,44.17,128.69,19.357143,PM2.5,37364
13.090000,17.340000,7.290000,7.500000,0.210000,35.849998,4.070000,5.140000,297.019989,78.910004,95622.062500,44.14,128.87,18.700001,PM2.5,37365
12.760000,17.580000,6.570000,8.220000,0.220000,32.500000,3.900000,5.750000,297.510010,79.370003,96786.890625,44.11,129.05,18.228571,PM2.5,37366
12.490000,17.459999,6.060000,7.800000,0.220000,32.570000,3.890000,5.630000,297.320007,80.849998,96700.929688,44.08,129.23,17.842857,PM2.5,37367
12.500000,17.320000,5.830000,7.030000,0.220000,34.599998,3.970000,5.110000,296.670013,82.440002,95467.296875,44.05,129.41,17.857143,PM2.5,37368
13.130000,17.940001,5.510000,6.290000,0.220000,36.520000,3.660000,4.460000,295.970001,84.900002,94523.078125,44.02,129.59,18.757143,PM2.5,37369
13.790000,18.559999,5.260000,5.800000,0.210000,38.090000,3.260000,4.390000,295.309998,87.379997,93915.617188,43.99,129.77,19.700001,PM2.5,37370
14.180000,18.510000,5.150000,5.270000,0.210000,41.790001,3.820000,4.570000,294.970001,87.949997,93403.421875,43.93,130.13,20.257143,PM2.5,37372
14.280000,17.990000,5.210000,4.740000,0.200000,46.049999,4.110000,3.800000,295.480011,86.160004,93933.257812,43.87,130.49,20.400000,PM2.5,37374
13.840000,17.129999,5.190000,4.450000,0.180000,47.750000,4.150000,4.350000,296.209991,83.309998,94663.601562,43.84,130.67,19.771429,PM2.5,37375
13.550000,16.450001,5.180000,4.070000,0.170000,49.799999,4.110000,4.660000,296.649994,81.250000,94961.203125,43.8,130.85,19.357143,PM2.5,37376
13.590000,16.170000,5.350000,4.050000,0.160000,52.450001,4.120000,4.770000,296.970001,79.599998,95162.203125,43.77,131.03,19.414286,PM2.5,37377
13.700000,15.800000,5.460000,3.880000,0.150000,55.330002,3.940000,4.640000,297.299988,78.129997,95640.187500,43.74,131.21,19.571428,PM2.5,37378
12.770000,20.010000,10.700000,8.970000,0.310000,55.650002,2.480000,5.670000,297.260010,83.500000,97040.648438,44.47,127.64,20.010000,PM10,37495
12.350000,18.450001,9.470000,7.660000,0.270000,52.549999,0.770000,5.390000,296.829987,84.120003,96877.648438,44.45,127.82,18.450001,PM10,37496
13.870000,19.379999,8.920000,6.570000,0.240000,51.290001,0.980000,6.250000,294.230011,91.910004,93348.179688,44.42,128.0,19.814285,PM2.5,37497
17.139999,22.540001,9.200000,6.480000,0.220000,50.389999,4.550000,5.560000,291.730011,98.010002,88993.257812,44.39,128.18,24.485714,PM2.5,37498
14.820000,19.490000,8.990000,6.480000,0.220000,45.259998,6.870000,3.230000,294.369995,82.529999,90920.703125,44.33,128.55,21.171429,PM2.5,37500
14.550000,19.129999,8.380000,7.300000,0.220000,39.680000,4.580000,3.350000,296.130005,77.440002,93335.312500,44.3,128.73,20.785715,PM2.5,37501
14.030000,18.820000,7.330000,7.870000,0.220000,35.419998,3.200000,4.580000,297.470001,75.830002,95934.156250,44.27,128.91,20.042856,PM2.5,37502
13.460000,19.049999,6.550000,8.950000,0.230000,32.279999,3.040000,6.190000,297.829987,77.400002,97069.468750,44.24,129.09,19.228571,PM2.5,37503
12.880000,18.480000,5.930000,8.310000,0.230000,32.529999,3.510000,6.520000,297.679993,79.599998,97266.367188,44.21,129.27,18.480000,PM10,37504
12.700000,18.160000,5.570000,7.420000,0.230000,34.230000,3.590000,5.860000,297.239990,81.410004,96679.117188,44.18,129.45,18.160000,PM10,37505
13.340000,18.590000,5.440000,6.640000,0.220000,37.209999,3.450000,4.630000,295.929993,86.110001,94985.656250,44.15,129.63,19.057142,PM2.5,37506
14.030000,19.059999,5.320000,5.880000,0.210000,39.250000,3.860000,4.310000,294.769989,90.250000,93469.023438,44.12,129.81,20.042856,PM2.5,37507
13.940000,18.680000,5.280000,5.490000,0.210000,40.689999,4.230000,4.750000,294.820007,89.410004,93399.546875,44.09,129.99,19.914286,PM2.5,37508
13.870000,18.270000,5.230000,5.170000,0.200000,42.799999,3.880000,4.760000,295.089996,88.070000,93676.343750,44.06,130.17,19.814285,PM2.5,37509
14.600000,18.510000,5.180000,4.430000,0.190000,46.020000,5.100000,4.340000,294.640015,89.059998,92704.250000,44.0,130.53,20.857143,PM2.5,37511
13.630000,16.990000,5.290000,4.080000,0.180000,48.599998,4.990000,4.140000,296.239990,83.019997,94566.851562,43.96,130.71,19.471428,PM2.5,37512
